5.159378051757812500e-04
4.434585571289062500e-04
3.461837768554687500e-04
2.059936523437500000e-04
1.506805419921875000e-04
7.534027099609375000e-05
2.670288085937500000e-05
7.629394531250000000e-06
1.430511474609375000e-05
4.005432128906250000e-05
9.632110595703125000e-05
1.773834228515625000e-04
2.765655517578125000e-04
4.100799560546875000e-04
6.046295166015625000e-04
6.523132324218750000e-04
7.925033569335937500e-04
8.373260498046875000e-04
1.004219055175781250e-03
1.207351684570312500e-03
1.167297363281250000e-03
1.367568969726562500e-03
1.384735107421875000e-03
1.403808593750000000e-03
1.461982727050781250e-03
1.422882080078125000e-03
1.385688781738281250e-03
1.235008239746093750e-03
1.104354858398437500e-03
1.036643981933593750e-03
8.659362792968750000e-04
8.058547973632812500e-04
6.790161132812500000e-04
6.017684936523437500e-04
4.262924194335937500e-04
2.956390380859375000e-04
1.859664916992187500e-04
9.346008300781250000e-05
4.482269287109375000e-05
7.629394531250000000e-06
1.430511474609375000e-05
5.531311035156250000e-05
1.192092895507812500e-04
2.231597900390625000e-04
3.805160522460937500e-04
5.712509155273437500e-04
6.799697875976562500e-04
8.678436279296875000e-04
1.068115234375000000e-03
1.054763793945312500e-03
1.238822937011718750e-03
1.381874084472656250e-03
1.528739929199218750e-03
1.712799072265625000e-03
1.717567443847656250e-03
1.870155334472656250e-03
1.871109008789062500e-03
1.739501953125000000e-03
1.682281494140625000e-03
1.531600952148437500e-03
1.449584960937500000e-03
1.334190368652343750e-03
1.177787780761718750e-03
9.832382202148437500e-04
8.926391601562500000e-04
6.818771362304687500e-04
5.702972412109375000e-04
3.032684326171875000e-04
2.145767211914062500e-04
1.287460327148437500e-04
5.435943603515625000e-05
2.479553222656250000e-05
2.384185791015625000e-05
5.531311035156250000e-05
1.392364501953125000e-04
2.965927124023437500e-04
4.234313964843750000e-04
6.122589111328125000e-04
8.087158203125000000e-04
1.028060913085937500e-03
1.267433166503906250e-03
1.376152038574218750e-03
1.528739929199218750e-03
1.690864562988281250e-03
1.815795898437500000e-03
2.111434936523437500e-03
2.106666564941406250e-03
2.099990844726562500e-03
2.207756042480468750e-03
2.145767211914062500e-03
2.048492431640625000e-03
1.774787902832031250e-03
1.616477966308593750e-03
1.516342163085937500e-03
1.301765441894531250e-03
1.261711120605468750e-03
1.063346862792968750e-03
7.791519165039062500e-04
6.055831909179687500e-04
4.596710205078125000e-04
2.584457397460937500e-04
1.668930053710937500e-04
5.340576171875000000e-05
1.907348632812500000e-05
2.574920654296875000e-05
7.438659667968750000e-05
1.888275146484375000e-04
3.099441528320312500e-04
4.835128784179687500e-04
7.333755493164062500e-04
9.784698486328125000e-04
1.157760620117187500e-03
1.424789428710937500e-03
1.542091369628906250e-03
1.825332641601562500e-03
1.934051513671875000e-03
2.056121826171875000e-03
2.364158630371093750e-03
2.419471740722656250e-03
2.518653869628906250e-03
2.581596374511718750e-03
2.351760864257812500e-03
2.384185791015625000e-03
2.146720886230468750e-03
1.977920532226562500e-03
1.858711242675781250e-03
1.469612121582031250e-03
1.421928405761718750e-03
1.192092895507812500e-03
9.813308715820312500e-04
7.801055908203125000e-04
4.692077636718750000e-04
3.128051757812500000e-04
1.764297485351562500e-04
6.389617919921875000e-05
2.098083496093750000e-05
3.337860107421875000e-05
7.057189941406250000e-05
2.012252807617187500e-04
3.442764282226562500e-04
5.168914794921875000e-04
8.449554443359375000e-04
1.133918762207031250e-03
1.328468322753906250e-03
1.720428466796875000e-03
1.753807067871093750e-03
2.099990844726562500e-03
2.185821533203125000e-03
2.319335937500000000e-03
2.567291259765625000e-03
2.752304077148437500e-03
2.929687500000000000e-03
2.852439880371093750e-03
2.750396728515625000e-03
2.684593200683593750e-03
2.335548400878906250e-03
2.179145812988281250e-03
2.099990844726562500e-03
1.778602600097656250e-03
1.603126525878906250e-03
1.312255859375000000e-03
1.104354858398437500e-03
8.411407470703125000e-04
5.168914794921875000e-04
3.681182861328125000e-04
1.983642578125000000e-04
7.724761962890625000e-05
2.574920654296875000e-05
3.623962402343750000e-05
8.678436279296875000e-05
1.935958862304687500e-04
4.034042358398437500e-04
6.103515625000000000e-04
9.307861328125000000e-04
1.174926757812500000e-03
1.412391662597656250e-03
1.770019531250000000e-03
1.925468444824218750e-03
2.165794372558593750e-03
2.431869506835937500e-03
2.617835998535156250e-03
2.908706665039062500e-03
3.046989440917968750e-03
3.182411193847656250e-03
3.205299377441406250e-03
3.036499023437500000e-03
2.957344055175781250e-03
2.597808837890625000e-03
2.410888671875000000e-03
2.231597900390625000e-03
1.866340637207031250e-03
1.829147338867187500e-03
1.487731933593750000e-03
1.153945922851562500e-03
9.088516235351562500e-04
5.683898925781250000e-04
3.843307495117187500e-04
2.002716064453125000e-04
8.392333984375000000e-05
3.051757812500000000e-05
3.910064697265625000e-05
9.155273437500000000e-05
2.298355102539062500e-04
4.005432128906250000e-04
6.370544433593750000e-04
1.046180725097656250e-03
1.302719116210937500e-03
1.595497131347656250e-03
1.924514770507812500e-03
1.952171325683593750e-03
2.342224121093750000e-03
2.645492553710937500e-03
2.816200256347656250e-03
3.238677978515625000e-03
3.211975097656250000e-03
3.516197204589843750e-03
3.417015075683593750e-03
3.261566162109375000e-03
3.092765808105468750e-03
2.831459045410156250e-03
2.553939819335937500e-03
2.327919006347656250e-03
2.102851867675781250e-03
1.894950866699218750e-03
1.673698425292968750e-03
1.260757446289062500e-03
1.046180725097656250e-03
6.723403930664062500e-04
4.205703735351562500e-04
2.288818359375000000e-04
9.632110595703125000e-05
3.433227539062500000e-05
4.005432128906250000e-05
9.727478027343750000e-05
2.307891845703125000e-04
4.539489746093750000e-04
6.570816040039062500e-04
9.908676147460937500e-04
1.340866088867187500e-03
1.729965209960937500e-03
2.085685729980468750e-03
2.230644226074218750e-03
2.498626708984375000e-03
2.703666687011718750e-03
3.036499023437500000e-03
3.303527832031250000e-03
3.417015075683593750e-03
3.772735595703125000e-03
3.616333007812500000e-03
3.458023071289062500e-03
3.387451171875000000e-03
2.957344055175781250e-03
2.785682678222656250e-03
2.592086791992187500e-03
2.243041992187500000e-03
2.053260803222656250e-03
1.637458801269531250e-03
1.324653625488281250e-03
1.031875610351562500e-03
6.685256958007812500e-04
4.529953002929687500e-04
2.460479736328125000e-04
1.020431518554687500e-04
4.482269287109375000e-05
3.623962402343750000e-05
7.915496826171875000e-05
2.632141113281250000e-04
4.415512084960937500e-04
7.553100585937500000e-04
1.070976257324218750e-03
1.392364501953125000e-03
1.708030700683593750e-03
2.038955688476562500e-03
2.256393432617187500e-03
2.654075622558593750e-03
2.796173095703125000e-03
3.033638000488281250e-03
3.504753112792968750e-03
3.593444824218750000e-03
3.789901733398437500e-03
3.774642944335937500e-03
3.610610961914062500e-03
3.471374511718750000e-03
3.112792968750000000e-03
2.933502197265625000e-03
2.592086791992187500e-03
2.227783203125000000e-03
2.153396606445312500e-03
1.697540283203125000e-03
1.409530639648437500e-03
1.095771789550781250e-03
6.923675537109375000e-04
4.529953002929687500e-04
2.498626708984375000e-04
1.058578491210937500e-04
3.528594970703125000e-05
3.433227539062500000e-05
1.096725463867187500e-04
2.994537353515625000e-04
4.701614379882812500e-04
7.152557373046875000e-04
1.082420349121093750e-03
1.461982727050781250e-03
1.824378967285156250e-03
2.138137817382812500e-03
2.270698547363281250e-03
2.637863159179687500e-03
2.932548522949218750e-03
3.159523010253906250e-03
3.407478332519531250e-03
3.619194030761718750e-03
3.789901733398437500e-03
3.880500793457031250e-03
3.767967224121093750e-03
3.541946411132812500e-03
3.229141235351562500e-03
2.816200256347656250e-03
2.771377563476562500e-03
2.287864685058593750e-03
2.129554748535156250e-03
1.770973205566406250e-03
1.417160034179687500e-03
1.114845275878906250e-03
7.143020629882812500e-04
4.673004150390625000e-04
2.651214599609375000e-04
9.059906005859375000e-05
2.288818359375000000e-05
3.719329833984375000e-05
1.001358032226562500e-04
2.632141113281250000e-04
4.634857177734375000e-04
7.343292236328125000e-04
1.022338867187500000e-03
1.444816589355468750e-03
1.750946044921875000e-03
2.039909362792968750e-03
2.403259277343750000e-03
2.708435058593750000e-03
2.959251403808593750e-03
3.130912780761718750e-03
3.584861755371093750e-03
3.745079040527343750e-03
3.890991210937500000e-03
3.880500793457031250e-03
3.681182861328125000e-03
3.504753112792968750e-03
3.206253051757812500e-03
2.924919128417968750e-03
2.721786499023437500e-03
2.328872680664062500e-03
2.171516418457031250e-03
1.814842224121093750e-03
1.450538635253906250e-03
1.092910766601562500e-03
6.971359252929687500e-04
4.749298095703125000e-04
2.632141113281250000e-04
1.058578491210937500e-04
3.910064697265625000e-05
3.242492675781250000e-05
1.020431518554687500e-04
2.603530883789062500e-04
4.529953002929687500e-04
6.980895996093750000e-04
1.035690307617187500e-03
1.410484313964843750e-03
1.726150512695312500e-03
2.117156982421875000e-03
2.315521240234375000e-03
2.593994140625000000e-03
2.868652343750000000e-03
2.996444702148437500e-03
3.306388854980468750e-03
3.593444824218750000e-03
3.680229187011718750e-03
3.715515136718750000e-03
3.596305847167968750e-03
3.431320190429687500e-03
3.063201904296875000e-03
2.846717834472656250e-03
2.607345581054687500e-03
2.259254455566406250e-03
2.159118652343750000e-03
1.767158508300781250e-03
1.408576965332031250e-03
1.045227050781250000e-03
7.581710815429687500e-04
4.720687866210937500e-04
2.269744873046875000e-04
1.220703125000000000e-04
3.051757812500000000e-05
2.765655517578125000e-05
1.049041748046875000e-04
2.012252807617187500e-04
4.377365112304687500e-04
6.885528564453125000e-04
1.078605651855468750e-03
1.369476318359375000e-03
1.626968383789062500e-03
2.046585083007812500e-03
2.218246459960937500e-03
2.457618713378906250e-03
2.698898315429687500e-03
2.945899963378906250e-03
3.255844116210937500e-03
3.456115722656250000e-03
3.634452819824218750e-03
3.639221191406250000e-03
3.561019897460937500e-03
3.210067749023437500e-03
3.000259399414062500e-03
2.766609191894531250e-03
2.543449401855468750e-03
2.222061157226562500e-03
2.116203308105468750e-03
1.705169677734375000e-03
1.317977905273437500e-03
1.010894775390625000e-03
6.933212280273437500e-04
4.463195800781250000e-04
2.527236938476562500e-04
1.001358032226562500e-04
4.196166992187500000e-05
3.814697265625000000e-05
1.001358032226562500e-04
2.489089965820312500e-04
4.100799560546875000e-04
6.914138793945312500e-04
9.641647338867187500e-04
1.271247863769531250e-03
1.610755920410156250e-03
1.974105834960937500e-03
2.123832702636718750e-03
2.449035644531250000e-03
2.632141113281250000e-03
2.887725830078125000e-03
3.110885620117187500e-03
3.284454345703125000e-03
3.441810607910156250e-03
3.389358520507812500e-03
3.311157226562500000e-03
3.136634826660156250e-03
2.829551696777343750e-03
2.620697021484375000e-03
2.440452575683593750e-03
2.075195312500000000e-03
1.893043518066406250e-03
1.542091369628906250e-03
1.262664794921875000e-03
9.975433349609375000e-04
6.408691406250000000e-04
4.539489746093750000e-04
2.002716064453125000e-04
1.106262207031250000e-04
3.147125244140625000e-05
4.482269287109375000e-05
8.010864257812500000e-05
2.126693725585937500e-04
4.148483276367187500e-04
6.027221679687500000e-04
9.202957153320312500e-04
1.214027404785156250e-03
1.462936401367187500e-03
1.803398132324218750e-03
1.992225646972656250e-03
2.289772033691406250e-03
2.313613891601562500e-03
2.575874328613281250e-03
2.890586853027343750e-03
3.039360046386718750e-03
3.190994262695312500e-03
3.208160400390625000e-03
3.029823303222656250e-03
2.951622009277343750e-03
2.456665039062500000e-03
2.470970153808593750e-03
2.206802368164062500e-03
1.927375793457031250e-03
1.766204833984375000e-03
1.494407653808593750e-03
1.177787780761718750e-03
9.088516235351562500e-04
5.855560302734375000e-04
3.528594970703125000e-04
2.222061157226562500e-04
8.964538574218750000e-05
3.147125244140625000e-05
3.051757812500000000e-05
7.820129394531250000e-05
1.802444458007812500e-04
3.404617309570312500e-04
5.979537963867187500e-04
8.440017700195312500e-04
1.126289367675781250e-03
1.383781433105468750e-03
1.601219177246093750e-03
1.812934875488281250e-03
2.030372619628906250e-03
2.254486083984375000e-03
2.429962158203125000e-03
2.647399902343750000e-03
2.804756164550781250e-03
2.865791320800781250e-03
2.931594848632812500e-03
2.841949462890625000e-03
2.740859985351562500e-03
2.364158630371093750e-03
2.198219299316406250e-03
2.093315124511718750e-03
1.777648925781250000e-03
1.606941223144531250e-03
1.309394836425781250e-03
1.062393188476562500e-03
8.144378662109375000e-04
5.388259887695312500e-04
3.328323364257812500e-04
2.117156982421875000e-04
6.961822509765625000e-05
2.956390380859375000e-05
2.765655517578125000e-05
5.340576171875000000e-05
1.640319824218750000e-04
3.042221069335937500e-04
4.863739013671875000e-04
6.704330444335937500e-04
1.049041748046875000e-03
1.173019409179687500e-03
1.474380493164062500e-03
1.543998718261718750e-03
1.796722412109375000e-03
1.966476440429687500e-03
2.081871032714843750e-03
2.346992492675781250e-03
2.451896667480468750e-03
2.647399902343750000e-03
2.664566040039062500e-03
2.457618713378906250e-03
2.304077148437500000e-03
2.147674560546875000e-03
1.973152160644531250e-03
1.735687255859375000e-03
1.606941223144531250e-03
1.414299011230468750e-03
1.207351684570312500e-03
9.412765502929687500e-04
7.343292236328125000e-04
5.016326904296875000e-04
3.070831298828125000e-04
1.468658447265625000e-04
7.343292236328125000e-05
2.288818359375000000e-05
2.288818359375000000e-05
6.103515625000000000e-05
1.621246337890625000e-04
2.784729003906250000e-04
3.862380981445312500e-04
6.675720214843750000e-04
8.239746093750000000e-04
1.030921936035156250e-03
1.297950744628906250e-03
1.306533813476562500e-03
1.526832580566406250e-03
1.640319824218750000e-03
1.857757568359375000e-03
1.954078674316406250e-03
2.134323120117187500e-03
2.296447753906250000e-03
2.247810363769531250e-03
2.001762390136718750e-03
2.017021179199218750e-03
1.801490783691406250e-03
1.670837402343750000e-03
1.531600952148437500e-03
1.416206359863281250e-03
1.235008239746093750e-03
1.044273376464843750e-03
8.382797241210937500e-04
6.532669067382812500e-04
4.425048828125000000e-04
2.536773681640625000e-04
1.554489135742187500e-04
5.435943603515625000e-05
2.002716064453125000e-05
1.049041748046875000e-05
3.814697265625000000e-05
1.087188720703125000e-04
2.040863037109375000e-04
3.767013549804687500e-04
5.254745483398437500e-04
7.419586181640625000e-04
8.392333984375000000e-04
1.061439514160156250e-03
1.157760620117187500e-03
1.258850097656250000e-03
1.380920410156250000e-03
1.512527465820312500e-03
1.700401306152343750e-03
1.770973205566406250e-03
1.822471618652343750e-03
1.842498779296875000e-03
1.730918884277343750e-03
1.729965209960937500e-03
1.436233520507812500e-03
1.394271850585937500e-03
1.314163208007812500e-03
1.088142395019531250e-03
1.025199890136718750e-03
8.735656738281250000e-04
6.742477416992187500e-04
5.493164062500000000e-04
3.805160522460937500e-04
2.365112304687500000e-04
1.134872436523437500e-04
4.196166992187500000e-05
2.193450927734375000e-05
1.525878906250000000e-05
3.147125244140625000e-05
9.250640869140625000e-05
1.907348632812500000e-04
2.794265747070312500e-04
4.196166992187500000e-04
5.598068237304687500e-04
6.780624389648437500e-04
8.306503295898437500e-04
8.373260498046875000e-04
1.057624816894531250e-03
1.153945922851562500e-03
1.239776611328125000e-03
1.366615295410156250e-03
1.465797424316406250e-03
1.460075378417968750e-03
1.463890075683593750e-03
1.394271850585937500e-03
1.324653625488281250e-03
1.249313354492187500e-03
1.106262207031250000e-03
9.746551513671875000e-04
8.783340454101562500e-04
8.430480957031250000e-04
7.305145263671875000e-04
5.550384521484375000e-04
4.177093505859375000e-04
2.622604370117187500e-04
1.659393310546875000e-04
1.001358032226562500e-04
4.291534423828125000e-05
1.239776611328125000e-05
1.239776611328125000e-05
3.719329833984375000e-05
7.343292236328125000e-05
1.487731933593750000e-04
2.126693725585937500e-04
3.252029418945312500e-04
4.482269287109375000e-04
5.292892456054687500e-04
6.294250488281250000e-04
6.761550903320312500e-04
8.125305175781250000e-04
8.525848388671875000e-04
9.250640869140625000e-04
1.043319702148437500e-03
1.095771789550781250e-03
1.152038574218750000e-03
1.148223876953125000e-03
1.067161560058593750e-03
1.008987426757812500e-03
9.737014770507812500e-04
8.506774902343750000e-04
8.201599121093750000e-04
6.809234619140625000e-04
6.351470947265625000e-04
5.245208740234375000e-04
4.062652587890625000e-04
3.271102905273437500e-04
2.155303955078125000e-04
1.287460327148437500e-04
6.675720214843750000e-05
2.574920654296875000e-05
1.430511474609375000e-05
1.239776611328125000e-05
2.002716064453125000e-05
5.054473876953125000e-05
1.068115234375000000e-04
1.478195190429687500e-04
2.212524414062500000e-04
3.156661987304687500e-04
3.652572631835937500e-04
4.596710205078125000e-04
5.064010620117187500e-04
6.008148193359375000e-04
6.752014160156250000e-04
6.742477416992187500e-04
7.190704345703125000e-04
7.934570312500000000e-04
8.239746093750000000e-04
8.277893066406250000e-04
7.247924804687500000e-04
7.638931274414062500e-04
6.589889526367187500e-04
6.256103515625000000e-04
5.893707275390625000e-04
5.035400390625000000e-04
4.358291625976562500e-04
3.747940063476562500e-04
2.641677856445312500e-04
2.393722534179687500e-04
1.583099365234375000e-04
1.039505004882812500e-04
5.817413330078125000e-05
1.811981201171875000e-05
9.536743164062500000e-06
6.675720214843750000e-06
1.430511474609375000e-05
3.242492675781250000e-05
6.484985351562500000e-05
8.106231689453125000e-05
1.707077026367187500e-04
2.222061157226562500e-04
2.727508544921875000e-04
3.252029418945312500e-04
3.414154052734375000e-04
3.786087036132812500e-04
3.843307495117187500e-04
4.262924194335937500e-04
4.739761352539062500e-04
5.340576171875000000e-04
5.588531494140625000e-04
5.388259887695312500e-04
5.187988281250000000e-04
5.044937133789062500e-04
4.682540893554687500e-04
4.043579101562500000e-04
3.929138183593750000e-04
3.490447998046875000e-04
3.147125244140625000e-04
2.660751342773437500e-04
2.002716064453125000e-04
1.497268676757812500e-04
9.346008300781250000e-05
6.484985351562500000e-05
2.861022949218750000e-05
1.430511474609375000e-05
3.814697265625000000e-06
0.000000000000000000e+00
8.583068847656250000e-06
3.147125244140625000e-05
3.623962402343750000e-05
5.817413330078125000e-05
9.059906005859375000e-05
1.039505004882812500e-04
1.420974731445312500e-04
1.821517944335937500e-04
1.773834228515625000e-04
1.993179321289062500e-04
2.346038818359375000e-04
2.622604370117187500e-04
2.765655517578125000e-04
2.689361572265625000e-04
3.290176391601562500e-04
3.309249877929687500e-04
2.880096435546875000e-04
2.632141113281250000e-04
2.708435058593750000e-04
2.470016479492187500e-04
2.164840698242187500e-04
1.764297485351562500e-04
1.783370971679687500e-04
1.344680786132812500e-04
1.077651977539062500e-04
8.201599121093750000e-05
5.531311035156250000e-05
4.577636718750000000e-05
2.288818359375000000e-05
6.675720214843750000e-06
3.814697265625000000e-06
9.536743164062500000e-07
5.722045898437500000e-06
1.049041748046875000e-05
1.621246337890625000e-05
2.193450927734375000e-05
4.196166992187500000e-05
5.435943603515625000e-05
5.626678466796875000e-05
7.152557373046875000e-05
7.629394531250000000e-05
1.087188720703125000e-04
1.077651977539062500e-04
1.010894775390625000e-04
1.230239868164062500e-04
1.201629638671875000e-04
1.449584960937500000e-04
1.277923583984375000e-04
1.373291015625000000e-04
1.230239868164062500e-04
1.173019409179687500e-04
9.536743164062500000e-05
9.059906005859375000e-05
7.057189941406250000e-05
7.629394531250000000e-05
6.103515625000000000e-05
5.054473876953125000e-05
5.435943603515625000e-05
2.574920654296875000e-05
1.525878906250000000e-05
1.144409179687500000e-05
6.675720214843750000e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.907348632812500000e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.144409179687500000e-05
1.239776611328125000e-05
1.335144042968750000e-05
2.574920654296875000e-05
2.002716064453125000e-05
2.574920654296875000e-05
3.433227539062500000e-05
2.479553222656250000e-05
4.386901855468750000e-05
4.100799560546875000e-05
3.623962402343750000e-05
3.242492675781250000e-05
3.337860107421875000e-05
3.337860107421875000e-05
3.051757812500000000e-05
2.574920654296875000e-05
3.147125244140625000e-05
2.574920654296875000e-05
2.002716064453125000e-05
1.716613769531250000e-05
1.335144042968750000e-05
8.583068847656250000e-06
5.722045898437500000e-06
1.907348632812500000e-06
4.768371582031250000e-06
1.907348632812500000e-06
9.536743164062500000e-07
