6.961822509765625000e-05
1.668930053710937500e-04
3.242492675781250000e-04
5.617141723632812500e-04
6.847381591796875000e-04
9.527206420898437500e-04
1.190185546875000000e-03
1.401901245117187500e-03
1.791954040527343750e-03
1.953125000000000000e-03
2.054214477539062500e-03
2.181053161621093750e-03
2.293586730957031250e-03
2.411842346191406250e-03
2.519607543945312500e-03
2.573966979980468750e-03
2.706527709960937500e-03
2.495765686035156250e-03
2.209663391113281250e-03
2.148628234863281250e-03
1.830101013183593750e-03
1.532554626464843750e-03
1.383781433105468750e-03
1.131057739257812500e-03
8.831024169921875000e-04
6.408691406250000000e-04
4.272460937500000000e-04
2.832412719726562500e-04
1.945495605468750000e-04
8.487701416015625000e-05
2.956390380859375000e-05
3.528594970703125000e-05
1.001358032226562500e-04
1.993179321289062500e-04
3.900527954101562500e-04
6.389617919921875000e-04
8.354187011718750000e-04
1.024246215820312500e-03
1.312255859375000000e-03
1.584053039550781250e-03
1.952171325683593750e-03
2.125740051269531250e-03
2.110481262207031250e-03
2.257347106933593750e-03
2.470016479492187500e-03
2.683639526367187500e-03
2.876281738281250000e-03
3.020286560058593750e-03
3.100395202636718750e-03
2.946853637695312500e-03
2.820968627929687500e-03
2.612113952636718750e-03
2.264976501464843750e-03
1.813888549804687500e-03
1.523017883300781250e-03
1.240730285644531250e-03
9.307861328125000000e-04
6.875991821289062500e-04
4.587173461914062500e-04
2.985000610351562500e-04
2.021789550781250000e-04
1.049041748046875000e-04
2.670288085937500000e-05
7.534027099609375000e-05
1.592636108398437500e-04
2.832412719726562500e-04
3.671646118164062500e-04
5.846023559570312500e-04
8.850097656250000000e-04
1.106262207031250000e-03
1.417160034179687500e-03
1.587867736816406250e-03
1.746177673339843750e-03
1.811027526855468750e-03
2.088546752929687500e-03
2.305984497070312500e-03
2.666473388671875000e-03
2.973556518554687500e-03
3.111839294433593750e-03
2.898216247558593750e-03
3.024101257324218750e-03
2.856254577636718750e-03
3.134727478027343750e-03
2.833366394042968750e-03
2.667427062988281250e-03
2.138137817382812500e-03
1.685142517089843750e-03
1.187324523925781250e-03
9.336471557617187500e-04
8.106231689453125000e-04
5.874633789062500000e-04
3.175735473632812500e-04
1.583099365234375000e-04
8.010864257812500000e-05
2.574920654296875000e-05
4.291534423828125000e-05
1.287460327148437500e-04
2.822875976562500000e-04
4.310607910156250000e-04
7.219314575195312500e-04
9.565353393554687500e-04
1.198768615722656250e-03
1.578330993652343750e-03
1.869201660156250000e-03
2.123832702636718750e-03
2.362251281738281250e-03
2.519607543945312500e-03
2.757072448730468750e-03
3.003120422363281250e-03
3.279685974121093750e-03
3.589630126953125000e-03
3.473281860351562500e-03
3.550529479980468750e-03
3.360748291015625000e-03
3.337860107421875000e-03
3.068923950195312500e-03
2.696037292480468750e-03
2.314567565917968750e-03
1.866340637207031250e-03
1.479148864746093750e-03
1.077651977539062500e-03
8.163452148437500000e-04
5.636215209960937500e-04
3.471374511718750000e-04
2.164840698242187500e-04
1.058578491210937500e-04
3.242492675781250000e-05
4.482269287109375000e-05
1.564025878906250000e-04
2.765655517578125000e-04
4.234313964843750000e-04
7.190704345703125000e-04
1.027107238769531250e-03
1.374244689941406250e-03
1.763343811035156250e-03
2.015113830566406250e-03
2.319335937500000000e-03
2.754211425781250000e-03
2.943038940429687500e-03
3.182411193847656250e-03
3.560066223144531250e-03
3.769874572753906250e-03
3.854751586914062500e-03
3.686904907226562500e-03
3.710746765136718750e-03
3.531455993652343750e-03
3.364562988281250000e-03
3.264427185058593750e-03
3.002166748046875000e-03
2.505302429199218750e-03
2.086639404296875000e-03
1.568794250488281250e-03
1.269340515136718750e-03
1.005172729492187500e-03
6.856918334960937500e-04
4.196166992187500000e-04
2.393722534179687500e-04
1.306533813476562500e-04
3.051757812500000000e-05
5.054473876953125000e-05
1.449584960937500000e-04
2.899169921875000000e-04
4.243850708007812500e-04
7.839202880859375000e-04
1.035690307617187500e-03
1.236915588378906250e-03
1.551628112792968750e-03
1.920700073242187500e-03
2.421379089355468750e-03
2.845764160156250000e-03
3.037452697753906250e-03
3.308296203613281250e-03
3.519058227539062500e-03
3.694534301757812500e-03
3.760337829589843750e-03
3.671646118164062500e-03
3.764152526855468750e-03
3.694534301757812500e-03
3.451347351074218750e-03
3.148078918457031250e-03
2.829551696777343750e-03
2.340316772460937500e-03
2.089500427246093750e-03
1.551628112792968750e-03
1.243591308593750000e-03
9.737014770507812500e-04
8.049011230468750000e-04
4.072189331054687500e-04
3.347396850585937500e-04
1.602172851562500000e-04
4.291534423828125000e-05
3.910064697265625000e-05
9.727478027343750000e-05
1.974105834960937500e-04
3.776550292968750000e-04
6.608963012695312500e-04
9.260177612304687500e-04
1.218795776367187500e-03
1.483917236328125000e-03
2.000808715820312500e-03
2.339363098144531250e-03
2.669334411621093750e-03
2.885818481445312500e-03
3.128051757812500000e-03
3.427505493164062500e-03
3.747940063476562500e-03
3.659248352050781250e-03
3.509521484375000000e-03
3.395080566406250000e-03
3.248214721679687500e-03
2.829551696777343750e-03
2.601623535156250000e-03
2.462387084960937500e-03
2.215385437011718750e-03
2.005577087402343750e-03
1.571655273437500000e-03
1.325607299804687500e-03
9.374618530273437500e-04
6.799697875976562500e-04
4.472732543945312500e-04
2.555847167968750000e-04
1.249313354492187500e-04
6.675720214843750000e-05
4.482269287109375000e-05
1.106262207031250000e-04
2.574920654296875000e-04
4.005432128906250000e-04
6.523132324218750000e-04
1.008987426757812500e-03
1.285552978515625000e-03
1.618385314941406250e-03
2.004623413085937500e-03
2.152442932128906250e-03
2.504348754882812500e-03
2.505302429199218750e-03
2.778053283691406250e-03
3.237724304199218750e-03
3.406524658203125000e-03
3.701210021972656250e-03
3.729820251464843750e-03
3.579139709472656250e-03
3.400802612304687500e-03
3.161430358886718750e-03
2.855300903320312500e-03
2.650260925292968750e-03
2.258300781250000000e-03
2.144813537597656250e-03
1.503944396972656250e-03
1.170158386230468750e-03
9.384155273437500000e-04
6.456375122070312500e-04
3.690719604492187500e-04
1.888275146484375000e-04
1.201629638671875000e-04
4.482269287109375000e-05
4.673004150390625000e-05
1.573562622070312500e-04
2.555847167968750000e-04
4.081726074218750000e-04
7.953643798828125000e-04
9.670257568359375000e-04
1.316070556640625000e-03
1.635551452636718750e-03
1.967430114746093750e-03
2.442359924316406250e-03
2.861022949218750000e-03
3.103256225585937500e-03
3.570556640625000000e-03
3.658294677734375000e-03
3.767967224121093750e-03
3.738403320312500000e-03
3.733634948730468750e-03
3.670692443847656250e-03
3.494262695312500000e-03
3.470420837402343750e-03
2.940177917480468750e-03
2.895355224609375000e-03
2.459526062011718750e-03
2.113342285156250000e-03
1.577377319335937500e-03
1.331329345703125000e-03
1.001358032226562500e-03
7.915496826171875000e-04
4.291534423828125000e-04
2.994537353515625000e-04
1.707077026367187500e-04
5.531311035156250000e-05
2.956390380859375000e-05
1.125335693359375000e-04
2.546310424804687500e-04
4.358291625976562500e-04
6.771087646484375000e-04
1.046180725097656250e-03
1.267433166503906250e-03
1.708984375000000000e-03
2.064704895019531250e-03
2.518653869628906250e-03
2.934455871582031250e-03
3.133773803710937500e-03
3.471374511718750000e-03
3.712654113769531250e-03
3.698348999023437500e-03
3.825187683105468750e-03
3.826141357421875000e-03
3.678321838378906250e-03
3.509521484375000000e-03
3.291130065917968750e-03
2.972602844238281250e-03
2.747535705566406250e-03
2.344131469726562500e-03
2.011299133300781250e-03
1.634597778320312500e-03
1.337051391601562500e-03
1.039505004882812500e-03
7.324218750000000000e-04
4.119873046875000000e-04
3.013610839843750000e-04
1.640319824218750000e-04
6.484985351562500000e-05
1.811981201171875000e-05
1.020431518554687500e-04
2.069473266601562500e-04
3.252029418945312500e-04
5.655288696289062500e-04
8.583068847656250000e-04
1.163482666015625000e-03
1.532554626464843750e-03
1.798629760742187500e-03
2.245903015136718750e-03
2.677917480468750000e-03
3.011703491210937500e-03
3.306388854980468750e-03
3.533363342285156250e-03
3.568649291992187500e-03
3.520965576171875000e-03
3.446578979492187500e-03
3.340721130371093750e-03
3.030776977539062500e-03
2.709388732910156250e-03
2.554893493652343750e-03
2.426147460937500000e-03
2.125740051269531250e-03
1.916885375976562500e-03
1.577377319335937500e-03
1.227378845214843750e-03
9.574890136718750000e-04
6.752014160156250000e-04
4.901885986328125000e-04
2.794265747070312500e-04
1.392364501953125000e-04
4.959106445312500000e-05
1.430511474609375000e-05
6.103515625000000000e-05
1.411437988281250000e-04
3.337860107421875000e-04
5.340576171875000000e-04
7.677078247070312500e-04
9.460449218750000000e-04
1.230239868164062500e-03
1.672744750976562500e-03
2.267837524414062500e-03
2.644538879394531250e-03
2.908706665039062500e-03
3.144264221191406250e-03
2.967834472656250000e-03
2.949714660644531250e-03
2.922058105468750000e-03
3.022193908691406250e-03
3.004074096679687500e-03
2.787590026855468750e-03
2.320289611816406250e-03
2.125740051269531250e-03
1.929283142089843750e-03
1.761436462402343750e-03
1.615524291992187500e-03
1.412391662597656250e-03
1.137733459472656250e-03
8.344650268554687500e-04
5.989074707031250000e-04
3.786087036132812500e-04
2.975463867187500000e-04
1.296997070312500000e-04
5.149841308593750000e-05
2.098083496093750000e-05
9.727478027343750000e-05
1.802444458007812500e-04
2.670288085937500000e-04
4.138946533203125000e-04
6.647109985351562500e-04
9.403228759765625000e-04
1.253128051757812500e-03
1.526832580566406250e-03
1.888275146484375000e-03
2.135276794433593750e-03
2.552032470703125000e-03
2.879142761230468750e-03
3.050804138183593750e-03
3.185272216796875000e-03
2.945899963378906250e-03
2.799034118652343750e-03
2.576828002929687500e-03
2.458572387695312500e-03
2.240180969238281250e-03
2.169609069824218750e-03
2.085685729980468750e-03
1.960754394531250000e-03
1.676559448242187500e-03
1.279830932617187500e-03
1.092910766601562500e-03
7.934570312500000000e-04
5.693435668945312500e-04
4.053115844726562500e-04
2.641677856445312500e-04
1.125335693359375000e-04
4.673004150390625000e-05
2.479553222656250000e-05
1.001358032226562500e-04
2.117156982421875000e-04
2.517700195312500000e-04
4.034042358398437500e-04
6.227493286132812500e-04
8.306503295898437500e-04
1.098632812500000000e-03
1.386642456054687500e-03
1.529693603515625000e-03
1.881599426269531250e-03
2.046585083007812500e-03
2.276420593261718750e-03
2.490043640136718750e-03
2.709388732910156250e-03
2.724647521972656250e-03
2.553939819335937500e-03
2.455711364746093750e-03
2.282142639160156250e-03
2.175331115722656250e-03
2.070426940917968750e-03
2.020835876464843750e-03
1.816749572753906250e-03
1.407623291015625000e-03
1.128196716308593750e-03
9.164810180664062500e-04
6.828308105468750000e-04
4.920959472656250000e-04
3.175735473632812500e-04
1.811981201171875000e-04
8.010864257812500000e-05
3.242492675781250000e-05
1.144409179687500000e-05
6.771087646484375000e-05
1.535415649414062500e-04
2.679824829101562500e-04
4.549026489257812500e-04
6.074905395507812500e-04
8.106231689453125000e-04
1.006126403808593750e-03
1.235008239746093750e-03
1.543045043945312500e-03
1.790046691894531250e-03
1.859664916992187500e-03
1.934051513671875000e-03
1.981735229492187500e-03
2.068519592285156250e-03
2.161979675292968750e-03
2.245903015136718750e-03
2.349853515625000000e-03
2.205848693847656250e-03
1.989364624023437500e-03
1.894950866699218750e-03
1.526832580566406250e-03
1.353263854980468750e-03
1.139640808105468750e-03
9.737014770507812500e-04
7.333755493164062500e-04
5.664825439453125000e-04
3.719329833984375000e-04
2.164840698242187500e-04
1.649856567382812500e-04
1.029968261718750000e-04
1.811981201171875000e-05
8.583068847656250000e-06
6.866455078125000000e-05
1.106262207031250000e-04
2.031326293945312500e-04
3.080368041992187500e-04
4.053115844726562500e-04
5.531311035156250000e-04
7.057189941406250000e-04
8.373260498046875000e-04
1.164436340332031250e-03
1.303672790527343750e-03
1.518249511718750000e-03
1.682281494140625000e-03
1.589775085449218750e-03
1.659393310546875000e-03
1.664161682128906250e-03
1.652717590332031250e-03
1.633644104003906250e-03
1.499176025390625000e-03
1.638412475585937500e-03
1.404762268066406250e-03
1.316070556640625000e-03
1.093864440917968750e-03
8.373260498046875000e-04
7.123947143554687500e-04
5.197525024414062500e-04
4.110336303710937500e-04
3.166198730468750000e-04
2.136230468750000000e-04
1.659393310546875000e-04
8.678436279296875000e-05
1.239776611328125000e-05
8.583068847656250000e-06
4.863739013671875000e-05
8.487701416015625000e-05
1.516342163085937500e-04
1.916885375976562500e-04
3.204345703125000000e-04
5.092620849609375000e-04
6.742477416992187500e-04
7.419586181640625000e-04
7.934570312500000000e-04
9.737014770507812500e-04
1.126289367675781250e-03
1.123428344726562500e-03
1.236915588378906250e-03
1.346588134765625000e-03
1.477241516113281250e-03
1.358032226562500000e-03
1.271247863769531250e-03
1.156806945800781250e-03
1.087188720703125000e-03
1.027107238769531250e-03
9.822845458984375000e-04
8.172988891601562500e-04
7.534027099609375000e-04
6.103515625000000000e-04
4.663467407226562500e-04
3.166198730468750000e-04
1.888275146484375000e-04
1.974105834960937500e-04
9.727478027343750000e-05
3.719329833984375000e-05
8.583068847656250000e-06
1.525878906250000000e-05
4.577636718750000000e-05
7.247924804687500000e-05
1.106262207031250000e-04
1.621246337890625000e-04
2.603530883789062500e-04
2.937316894531250000e-04
4.138946533203125000e-04
4.701614379882812500e-04
4.787445068359375000e-04
5.903244018554687500e-04
6.437301635742187500e-04
6.704330444335937500e-04
7.982254028320312500e-04
8.621215820312500000e-04
9.365081787109375000e-04
8.592605590820312500e-04
8.516311645507812500e-04
8.468627929687500000e-04
8.497238159179687500e-04
7.886886596679687500e-04
7.801055908203125000e-04
6.198883056640625000e-04
4.663467407226562500e-04
3.938674926757812500e-04
2.956390380859375000e-04
2.346038818359375000e-04
1.516342163085937500e-04
7.629394531250000000e-05
5.722045898437500000e-05
2.098083496093750000e-05
6.675720214843750000e-06
2.288818359375000000e-05
2.479553222656250000e-05
6.866455078125000000e-05
1.163482666015625000e-04
1.592636108398437500e-04
2.679824829101562500e-04
2.861022949218750000e-04
3.795623779296875000e-04
4.539489746093750000e-04
4.615783691406250000e-04
4.844665527343750000e-04
4.940032958984375000e-04
5.102157592773437500e-04
5.941390991210937500e-04
6.628036499023437500e-04
7.610321044921875000e-04
7.848739624023437500e-04
8.201599121093750000e-04
7.934570312500000000e-04
8.087158203125000000e-04
7.514953613281250000e-04
6.608963012695312500e-04
4.901885986328125000e-04
3.843307495117187500e-04
3.051757812500000000e-04
2.374649047851562500e-04
1.678466796875000000e-04
1.344680786132812500e-04
5.435943603515625000e-05
2.765655517578125000e-05
1.144409179687500000e-05
3.814697265625000000e-06
1.144409179687500000e-05
1.239776611328125000e-05
6.198883056640625000e-05
1.087188720703125000e-04
1.583099365234375000e-04
2.069473266601562500e-04
2.527236938476562500e-04
2.803802490234375000e-04
3.595352172851562500e-04
3.900527954101562500e-04
4.272460937500000000e-04
3.404617309570312500e-04
3.719329833984375000e-04
4.005432128906250000e-04
4.720687866210937500e-04
5.855560302734375000e-04
6.408691406250000000e-04
7.371902465820312500e-04
7.390975952148437500e-04
6.904602050781250000e-04
6.761550903320312500e-04
5.369186401367187500e-04
3.919601440429687500e-04
2.985000610351562500e-04
2.069473266601562500e-04
1.392364501953125000e-04
1.192092895507812500e-04
5.722045898437500000e-05
2.765655517578125000e-05
2.288818359375000000e-05
1.239776611328125000e-05
1.907348632812500000e-06
3.814697265625000000e-06
2.479553222656250000e-05
3.910064697265625000e-05
3.528594970703125000e-05
5.626678466796875000e-05
8.010864257812500000e-05
1.249313354492187500e-04
1.468658447265625000e-04
1.516342163085937500e-04
1.859664916992187500e-04
2.002716064453125000e-04
2.279281616210937500e-04
2.574920654296875000e-04
3.480911254882812500e-04
3.871917724609375000e-04
3.738403320312500000e-04
3.089904785156250000e-04
2.975463867187500000e-04
2.985000610351562500e-04
3.728866577148437500e-04
3.252029418945312500e-04
3.337860107421875000e-04
2.841949462890625000e-04
1.783370971679687500e-04
1.344680786132812500e-04
1.325607299804687500e-04
9.441375732421875000e-05
8.678436279296875000e-05
2.765655517578125000e-05
1.907348632812500000e-05
8.583068847656250000e-06
1.907348632812500000e-06
9.536743164062500000e-07
8.583068847656250000e-06
1.335144042968750000e-05
1.335144042968750000e-05
1.811981201171875000e-05
4.005432128906250000e-05
6.294250488281250000e-05
8.869171142578125000e-05
7.057189941406250000e-05
1.049041748046875000e-04
1.506805419921875000e-04
1.821517944335937500e-04
1.487731933593750000e-04
2.260208129882812500e-04
2.288818359375000000e-04
2.012252807617187500e-04
1.831054687500000000e-04
1.592636108398437500e-04
1.487731933593750000e-04
1.440048217773437500e-04
1.506805419921875000e-04
1.420974731445312500e-04
1.277923583984375000e-04
1.249313354492187500e-04
7.724761962890625000e-05
9.346008300781250000e-05
6.008148193359375000e-05
3.623962402343750000e-05
2.861022949218750000e-05
1.335144042968750000e-05
5.722045898437500000e-06
9.536743164062500000e-07
0.000000000000000000e+00
9.536743164062500000e-07
3.814697265625000000e-06
5.722045898437500000e-06
1.335144042968750000e-05
1.335144042968750000e-05
1.525878906250000000e-05
1.525878906250000000e-05
2.670288085937500000e-05
5.531311035156250000e-05
6.580352783203125000e-05
5.722045898437500000e-05
5.149841308593750000e-05
3.814697265625000000e-05
4.100799560546875000e-05
3.719329833984375000e-05
4.577636718750000000e-05
6.961822509765625000e-05
6.771087646484375000e-05
4.100799560546875000e-05
5.531311035156250000e-05
3.337860107421875000e-05
3.051757812500000000e-05
2.574920654296875000e-05
1.716613769531250000e-05
1.335144042968750000e-05
5.722045898437500000e-06
3.814697265625000000e-06
3.814697265625000000e-06
4.768371582031250000e-06
6.675720214843750000e-06
3.814697265625000000e-06
