2.288818359375000000e-04
2.737045288085937500e-04
3.309249877929687500e-04
4.091262817382812500e-04
4.014968872070312500e-04
4.329681396484375000e-04
4.892349243164062500e-04
4.930496215820312500e-04
5.683898925781250000e-04
5.140304565429687500e-04
4.911422729492187500e-04
4.701614379882812500e-04
4.491806030273437500e-04
3.728866577148437500e-04
3.776550292968750000e-04
3.261566162109375000e-04
2.985000610351562500e-04
2.460479736328125000e-04
2.040863037109375000e-04
1.583099365234375000e-04
9.822845458984375000e-05
5.626678466796875000e-05
2.956390380859375000e-05
1.239776611328125000e-05
5.722045898437500000e-06
1.621246337890625000e-05
2.765655517578125000e-05
5.435943603515625000e-05
8.773803710937500000e-05
1.506805419921875000e-04
2.412796020507812500e-04
3.166198730468750000e-04
3.871917724609375000e-04
4.415512084960937500e-04
4.930496215820312500e-04
5.903244018554687500e-04
5.903244018554687500e-04
6.513595581054687500e-04
7.629394531250000000e-04
7.410049438476562500e-04
8.516311645507812500e-04
8.277893066406250000e-04
7.944107055664062500e-04
7.200241088867187500e-04
6.361007690429687500e-04
5.979537963867187500e-04
5.512237548828125000e-04
4.930496215820312500e-04
4.501342773437500000e-04
3.957748413085937500e-04
3.223419189453125000e-04
2.202987670898437500e-04
1.621246337890625000e-04
8.964538574218750000e-05
6.294250488281250000e-05
2.002716064453125000e-05
1.049041748046875000e-05
8.583068847656250000e-06
2.670288085937500000e-05
9.059906005859375000e-05
1.382827758789062500e-04
2.136230468750000000e-04
3.499984741210937500e-04
4.482269287109375000e-04
5.397796630859375000e-04
6.132125854492187500e-04
7.419586181640625000e-04
7.543563842773437500e-04
8.621215820312500000e-04
8.678436279296875000e-04
1.019477844238281250e-03
1.087188720703125000e-03
1.112937927246093750e-03
1.130104064941406250e-03
1.066207885742187500e-03
1.058578491210937500e-03
9.231567382812500000e-04
8.840560913085937500e-04
7.925033569335937500e-04
7.305145263671875000e-04
6.294250488281250000e-04
5.283355712890625000e-04
3.890991210937500000e-04
3.318786621093750000e-04
2.403259277343750000e-04
1.354217529296875000e-04
6.008148193359375000e-05
2.956390380859375000e-05
8.583068847656250000e-06
1.621246337890625000e-05
3.528594970703125000e-05
8.010864257812500000e-05
1.783370971679687500e-04
2.555847167968750000e-04
4.053115844726562500e-04
5.264282226562500000e-04
6.465911865234375000e-04
7.772445678710937500e-04
8.888244628906250000e-04
1.023292541503906250e-03
1.116752624511718750e-03
1.249313354492187500e-03
1.347541809082031250e-03
1.482963562011718750e-03
1.465797424316406250e-03
1.531600952148437500e-03
1.409530639648437500e-03
1.342773437500000000e-03
1.201629638671875000e-03
1.135826110839843750e-03
1.026153564453125000e-03
9.078979492187500000e-04
7.867813110351562500e-04
6.790161132812500000e-04
5.617141723632812500e-04
4.377365112304687500e-04
2.765655517578125000e-04
1.745223999023437500e-04
7.820129394531250000e-05
4.005432128906250000e-05
1.525878906250000000e-05
1.907348632812500000e-05
4.768371582031250000e-05
1.087188720703125000e-04
2.708435058593750000e-04
3.690719604492187500e-04
5.073547363281250000e-04
6.990432739257812500e-04
8.544921875000000000e-04
1.057624816894531250e-03
1.164436340332031250e-03
1.347541809082031250e-03
1.334190368652343750e-03
1.484870910644531250e-03
1.708030700683593750e-03
1.735687255859375000e-03
1.905441284179687500e-03
1.810073852539062500e-03
1.723289489746093750e-03
1.773834228515625000e-03
1.519203186035156250e-03
1.355171203613281250e-03
1.279830932617187500e-03
1.145362854003906250e-03
1.033782958984375000e-03
8.239746093750000000e-04
6.551742553710937500e-04
5.321502685546875000e-04
3.471374511718750000e-04
2.145767211914062500e-04
1.220703125000000000e-04
3.337860107421875000e-05
1.239776611328125000e-05
1.716613769531250000e-05
5.435943603515625000e-05
1.649856567382812500e-04
2.717971801757812500e-04
4.148483276367187500e-04
6.237030029296875000e-04
8.430480957031250000e-04
1.004219055175781250e-03
1.204490661621093750e-03
1.362800598144531250e-03
1.611709594726562500e-03
1.678466796875000000e-03
1.849174499511718750e-03
1.957893371582031250e-03
2.136230468750000000e-03
2.185821533203125000e-03
2.175331115722656250e-03
2.061843872070312500e-03
2.095222473144531250e-03
1.764297485351562500e-03
1.723289489746093750e-03
1.588821411132812500e-03
1.321792602539062500e-03
1.247406005859375000e-03
9.880065917968750000e-04
7.677078247070312500e-04
6.484985351562500000e-04
4.072189331054687500e-04
2.717971801757812500e-04
1.506805419921875000e-04
6.103515625000000000e-05
2.384185791015625000e-05
3.337860107421875000e-05
6.198883056640625000e-05
1.821517944335937500e-04
3.366470336914062500e-04
4.949569702148437500e-04
7.162094116210937500e-04
9.880065917968750000e-04
1.235961914062500000e-03
1.455307006835937500e-03
1.579284667968750000e-03
1.842498779296875000e-03
1.972198486328125000e-03
2.120018005371093750e-03
2.404212951660156250e-03
2.414703369140625000e-03
2.669334411621093750e-03
2.600669860839843750e-03
2.419471740722656250e-03
2.377510070800781250e-03
2.213478088378906250e-03
1.994132995605468750e-03
1.809120178222656250e-03
1.541137695312500000e-03
1.404762268066406250e-03
1.168251037597656250e-03
1.000404357910156250e-03
7.514953613281250000e-04
5.102157592773437500e-04
3.166198730468750000e-04
1.516342163085937500e-04
6.008148193359375000e-05
3.147125244140625000e-05
2.956390380859375000e-05
7.152557373046875000e-05
1.945495605468750000e-04
3.662109375000000000e-04
5.750656127929687500e-04
8.831024169921875000e-04
1.045227050781250000e-03
1.358032226562500000e-03
1.669883728027343750e-03
1.809120178222656250e-03
2.069473266601562500e-03
2.121925354003906250e-03
2.350807189941406250e-03
2.614974975585937500e-03
2.778053283691406250e-03
2.903938293457031250e-03
2.837181091308593750e-03
2.779960632324218750e-03
2.659797668457031250e-03
2.340316772460937500e-03
2.142906188964843750e-03
2.052307128906250000e-03
1.831054687500000000e-03
1.669883728027343750e-03
1.372337341308593750e-03
1.128196716308593750e-03
8.630752563476562500e-04
5.531311035156250000e-04
3.490447998046875000e-04
2.088546752929687500e-04
8.773803710937500000e-05
2.956390380859375000e-05
3.337860107421875000e-05
8.583068847656250000e-05
2.012252807617187500e-04
4.072189331054687500e-04
5.998611450195312500e-04
9.479522705078125000e-04
1.180648803710937500e-03
1.517295837402343750e-03
1.736640930175781250e-03
1.920700073242187500e-03
2.232551574707031250e-03
2.331733703613281250e-03
2.563476562500000000e-03
2.977371215820312500e-03
3.092765808105468750e-03
3.201484680175781250e-03
3.149032592773437500e-03
2.974510192871093750e-03
2.832412719726562500e-03
2.678871154785156250e-03
2.515792846679687500e-03
2.264022827148437500e-03
1.949310302734375000e-03
1.713752746582031250e-03
1.446723937988281250e-03
1.129150390625000000e-03
9.584426879882812500e-04
5.855560302734375000e-04
4.158020019531250000e-04
2.222061157226562500e-04
7.534027099609375000e-05
2.384185791015625000e-05
2.861022949218750000e-05
1.010894775390625000e-04
2.069473266601562500e-04
4.425048828125000000e-04
6.961822509765625000e-04
1.021385192871093750e-03
1.288414001464843750e-03
1.595497131347656250e-03
1.891136169433593750e-03
2.179145812988281250e-03
2.361297607421875000e-03
2.660751342773437500e-03
2.790451049804687500e-03
3.202438354492187500e-03
3.237724304199218750e-03
3.490447998046875000e-03
3.536224365234375000e-03
3.287315368652343750e-03
3.098487854003906250e-03
2.860069274902343750e-03
2.746582031250000000e-03
2.432823181152343750e-03
2.120971679687500000e-03
1.942634582519531250e-03
1.595497131347656250e-03
1.322746276855468750e-03
9.689331054687500000e-04
6.456375122070312500e-04
4.329681396484375000e-04
2.441406250000000000e-04
9.250640869140625000e-05
3.623962402343750000e-05
3.528594970703125000e-05
8.964538574218750000e-05
2.365112304687500000e-04
4.549026489257812500e-04
6.465911865234375000e-04
1.061439514160156250e-03
1.326560974121093750e-03
1.723289489746093750e-03
2.058029174804687500e-03
2.130508422851562500e-03
2.538681030273437500e-03
2.737045288085937500e-03
3.015518188476562500e-03
3.343582153320312500e-03
3.393173217773437500e-03
3.674507141113281250e-03
3.560066223144531250e-03
3.447532653808593750e-03
3.333091735839843750e-03
2.986907958984375000e-03
2.766609191894531250e-03
2.568244934082031250e-03
2.229690551757812500e-03
2.024650573730468750e-03
1.618385314941406250e-03
1.307487487792968750e-03
1.034736633300781250e-03
7.171630859375000000e-04
4.663467407226562500e-04
2.670288085937500000e-04
1.049041748046875000e-04
2.765655517578125000e-05
3.814697265625000000e-05
1.010894775390625000e-04
2.574920654296875000e-04
4.692077636718750000e-04
7.085800170898437500e-04
1.056671142578125000e-03
1.449584960937500000e-03
1.735687255859375000e-03
2.082824707031250000e-03
2.326011657714843750e-03
2.617835998535156250e-03
2.769470214843750000e-03
3.119468688964843750e-03
3.472328186035156250e-03
3.575325012207031250e-03
3.839492797851562500e-03
3.766059875488281250e-03
3.694534301757812500e-03
3.457069396972656250e-03
3.150939941406250000e-03
2.804756164550781250e-03
2.687454223632812500e-03
2.232551574707031250e-03
2.202987670898437500e-03
1.694679260253906250e-03
1.395225524902343750e-03
1.086235046386718750e-03
6.971359252929687500e-04
4.463195800781250000e-04
2.756118774414062500e-04
1.029968261718750000e-04
3.147125244140625000e-05
3.528594970703125000e-05
1.125335693359375000e-04
2.403259277343750000e-04
4.425048828125000000e-04
6.952285766601562500e-04
1.091003417968750000e-03
1.477241516113281250e-03
1.841545104980468750e-03
2.180099487304687500e-03
2.243041992187500000e-03
2.675056457519531250e-03
2.848625183105468750e-03
3.092765808105468750e-03
3.557205200195312500e-03
3.630638122558593750e-03
3.955841064453125000e-03
3.811836242675781250e-03
3.620147705078125000e-03
3.573417663574218750e-03
3.108024597167968750e-03
2.937316894531250000e-03
2.690315246582031250e-03
2.383232116699218750e-03
2.173423767089843750e-03
1.810073852539062500e-03
1.508712768554687500e-03
1.112937927246093750e-03
7.648468017578125000e-04
4.682540893554687500e-04
2.489089965820312500e-04
9.918212890625000000e-05
3.528594970703125000e-05
3.242492675781250000e-05
1.077651977539062500e-04
2.593994140625000000e-04
4.291534423828125000e-04
7.410049438476562500e-04
1.101493835449218750e-03
1.508712768554687500e-03
1.828193664550781250e-03
2.094268798828125000e-03
2.304077148437500000e-03
2.645492553710937500e-03
2.935409545898437500e-03
3.179550170898437500e-03
3.438949584960937500e-03
3.564834594726562500e-03
3.890991210937500000e-03
3.833770751953125000e-03
3.621101379394531250e-03
3.571510314941406250e-03
3.137588500976562500e-03
2.837181091308593750e-03
2.697944641113281250e-03
2.356529235839843750e-03
2.088546752929687500e-03
1.696586608886718750e-03
1.457214355468750000e-03
1.090049743652343750e-03
7.276535034179687500e-04
4.596710205078125000e-04
2.546310424804687500e-04
1.182556152343750000e-04
4.291534423828125000e-05
3.719329833984375000e-05
1.049041748046875000e-04
2.479553222656250000e-04
4.463195800781250000e-04
7.266998291015625000e-04
1.056671142578125000e-03
1.411437988281250000e-03
1.790046691894531250e-03
2.161026000976562500e-03
2.257347106933593750e-03
2.555847167968750000e-03
2.796173095703125000e-03
3.124237060546875000e-03
3.356933593750000000e-03
3.527641296386718750e-03
3.771781921386718750e-03
3.824234008789062500e-03
3.449440002441406250e-03
3.470420837402343750e-03
3.026008605957031250e-03
2.735137939453125000e-03
2.571105957031250000e-03
2.306938171386718750e-03
2.027511596679687500e-03
1.691818237304687500e-03
1.429557800292968750e-03
1.027107238769531250e-03
6.875991821289062500e-04
4.291534423828125000e-04
2.260208129882812500e-04
1.115798950195312500e-04
3.528594970703125000e-05
4.100799560546875000e-05
1.106262207031250000e-04
2.489089965820312500e-04
4.291534423828125000e-04
6.837844848632812500e-04
1.009941101074218750e-03
1.373291015625000000e-03
1.692771911621093750e-03
2.018928527832031250e-03
2.279281616210937500e-03
2.613067626953125000e-03
2.746582031250000000e-03
2.905845642089843750e-03
3.265380859375000000e-03
3.525733947753906250e-03
3.586769104003906250e-03
3.563880920410156250e-03
3.457069396972656250e-03
3.267288208007812500e-03
2.999305725097656250e-03
2.691268920898437500e-03
2.541542053222656250e-03
2.243995666503906250e-03
2.035140991210937500e-03
1.650810241699218750e-03
1.378059387207031250e-03
9.908676147460937500e-04
6.799697875976562500e-04
4.739761352539062500e-04
2.412796020507812500e-04
9.822845458984375000e-05
3.433227539062500000e-05
2.765655517578125000e-05
9.250640869140625000e-05
1.983642578125000000e-04
4.253387451171875000e-04
5.950927734375000000e-04
9.622573852539062500e-04
1.390457153320312500e-03
1.655578613281250000e-03
1.958847045898437500e-03
2.080917358398437500e-03
2.370834350585937500e-03
2.500534057617187500e-03
2.743721008300781250e-03
3.205299377441406250e-03
3.207206726074218750e-03
3.434181213378906250e-03
3.512382507324218750e-03
3.201484680175781250e-03
3.130912780761718750e-03
2.817153930664062500e-03
2.592086791992187500e-03
2.459526062011718750e-03
2.008438110351562500e-03
1.906394958496093750e-03
1.587867736816406250e-03
1.261711120605468750e-03
9.803771972656250000e-04
6.675720214843750000e-04
4.205703735351562500e-04
2.088546752929687500e-04
8.869171142578125000e-05
3.051757812500000000e-05
3.147125244140625000e-05
8.106231689453125000e-05
2.307891845703125000e-04
3.833770751953125000e-04
6.122589111328125000e-04
9.326934814453125000e-04
1.215934753417968750e-03
1.517295837402343750e-03
1.803398132324218750e-03
2.012252807617187500e-03
2.290725708007812500e-03
2.374649047851562500e-03
2.614021301269531250e-03
2.925872802734375000e-03
3.019332885742187500e-03
3.092765808105468750e-03
3.351211547851562500e-03
3.023147583007812500e-03
2.857208251953125000e-03
2.539634704589843750e-03
2.355575561523437500e-03
2.247810363769531250e-03
1.849174499511718750e-03
1.863479614257812500e-03
1.517295837402343750e-03
1.238822937011718750e-03
8.859634399414062500e-04
5.941390991210937500e-04
3.719329833984375000e-04
2.155303955078125000e-04
7.152557373046875000e-05
2.861022949218750000e-05
2.574920654296875000e-05
8.392333984375000000e-05
1.802444458007812500e-04
3.461837768554687500e-04
5.273818969726562500e-04
8.573532104492187500e-04
1.056671142578125000e-03
1.352310180664062500e-03
1.624107360839843750e-03
1.730918884277343750e-03
1.962661743164062500e-03
2.139091491699218750e-03
2.450942993164062500e-03
2.698898315429687500e-03
2.763748168945312500e-03
2.888679504394531250e-03
2.858161926269531250e-03
2.757072448730468750e-03
2.683639526367187500e-03
2.363204956054687500e-03
2.211570739746093750e-03
2.061843872070312500e-03
1.782417297363281250e-03
1.597404479980468750e-03
1.313209533691406250e-03
1.062393188476562500e-03
8.611679077148437500e-04
5.645751953125000000e-04
3.299713134765625000e-04
1.811981201171875000e-04
8.201599121093750000e-05
3.433227539062500000e-05
2.479553222656250000e-05
6.771087646484375000e-05
1.888275146484375000e-04
3.013610839843750000e-04
4.825592041015625000e-04
7.572174072265625000e-04
9.479522705078125000e-04
1.173019409179687500e-03
1.405715942382812500e-03
1.569747924804687500e-03
1.766204833984375000e-03
1.917839050292968750e-03
2.065658569335937500e-03
2.210617065429687500e-03
2.416610717773437500e-03
2.588272094726562500e-03
2.580642700195312500e-03
2.456665039062500000e-03
2.413749694824218750e-03
2.124786376953125000e-03
1.914978027343750000e-03
1.779556274414062500e-03
1.574516296386718750e-03
1.456260681152343750e-03
1.132965087890625000e-03
1.001358032226562500e-03
7.209777832031250000e-04
4.835128784179687500e-04
3.118515014648437500e-04
1.659393310546875000e-04
6.484985351562500000e-05
2.193450927734375000e-05
2.765655517578125000e-05
5.912780761718750000e-05
1.392364501953125000e-04
2.641677856445312500e-04
4.329681396484375000e-04
6.513595581054687500e-04
8.192062377929687500e-04
1.144409179687500000e-03
1.269340515136718750e-03
1.330375671386718750e-03
1.553535461425781250e-03
1.655578613281250000e-03
1.836776733398437500e-03
2.027511596679687500e-03
2.063751220703125000e-03
2.255439758300781250e-03
2.273559570312500000e-03
2.120971679687500000e-03
2.050399780273437500e-03
1.777648925781250000e-03
1.683235168457031250e-03
1.545906066894531250e-03
1.370429992675781250e-03
1.225471496582031250e-03
1.030921936035156250e-03
8.440017700195312500e-04
6.551742553710937500e-04
4.253387451171875000e-04
2.679824829101562500e-04
1.611709594726562500e-04
7.438659667968750000e-05
1.621246337890625000e-05
1.430511474609375000e-05
5.817413330078125000e-05
1.173019409179687500e-04
2.384185791015625000e-04
3.776550292968750000e-04
6.027221679687500000e-04
6.752014160156250000e-04
8.535385131835937500e-04
1.062393188476562500e-03
1.172065734863281250e-03
1.277923583984375000e-03
1.411437988281250000e-03
1.474380493164062500e-03
1.704216003417968750e-03
1.747131347656250000e-03
1.757621765136718750e-03
1.891136169433593750e-03
1.712799072265625000e-03
1.661300659179687500e-03
1.486778259277343750e-03
1.413345336914062500e-03
1.348495483398437500e-03
1.106262207031250000e-03
1.053810119628906250e-03
8.401870727539062500e-04
7.095336914062500000e-04
5.187988281250000000e-04
3.757476806640625000e-04
2.126693725585937500e-04
1.153945922851562500e-04
5.435943603515625000e-05
1.811981201171875000e-05
1.239776611328125000e-05
4.768371582031250000e-05
1.029968261718750000e-04
1.878738403320312500e-04
2.670288085937500000e-04
4.444122314453125000e-04
5.321502685546875000e-04
6.694793701171875000e-04
8.277893066406250000e-04
8.850097656250000000e-04
1.046180725097656250e-03
1.093864440917968750e-03
1.162528991699218750e-03
1.316070556640625000e-03
1.413345336914062500e-03
1.558303833007812500e-03
1.550674438476562500e-03
1.417160034179687500e-03
1.348495483398437500e-03
1.141548156738281250e-03
1.087188720703125000e-03
1.023292541503906250e-03
9.336471557617187500e-04
8.182525634765625000e-04
7.295608520507812500e-04
5.636215209960937500e-04
4.501342773437500000e-04
2.813339233398437500e-04
1.821517944335937500e-04
8.106231689453125000e-05
4.100799560546875000e-05
2.098083496093750000e-05
1.716613769531250000e-05
2.193450927734375000e-05
6.866455078125000000e-05
1.306533813476562500e-04
2.059936523437500000e-04
3.232955932617187500e-04
4.386901855468750000e-04
5.502700805664062500e-04
6.303787231445312500e-04
6.780624389648437500e-04
8.268356323242187500e-04
8.506774902343750000e-04
9.088516235351562500e-04
1.027107238769531250e-03
1.068115234375000000e-03
1.174926757812500000e-03
1.205444335937500000e-03
1.116752624511718750e-03
1.046180725097656250e-03
9.317398071289062500e-04
8.964538574218750000e-04
8.573532104492187500e-04
6.875991821289062500e-04
6.532669067382812500e-04
5.340576171875000000e-04
4.243850708007812500e-04
3.137588500976562500e-04
2.012252807617187500e-04
1.373291015625000000e-04
6.675720214843750000e-05
3.623962402343750000e-05
1.621246337890625000e-05
8.583068847656250000e-06
3.147125244140625000e-05
6.294250488281250000e-05
1.058578491210937500e-04
1.716613769531250000e-04
2.470016479492187500e-04
3.089904785156250000e-04
3.767013549804687500e-04
4.854202270507812500e-04
5.016326904296875000e-04
5.474090576171875000e-04
5.941390991210937500e-04
6.809234619140625000e-04
7.553100585937500000e-04
7.476806640625000000e-04
8.401870727539062500e-04
8.382797241210937500e-04
8.277893066406250000e-04
7.486343383789062500e-04
6.904602050781250000e-04
5.865097045898437500e-04
5.483627319335937500e-04
4.816055297851562500e-04
4.673004150390625000e-04
3.900527954101562500e-04
2.937316894531250000e-04
2.508163452148437500e-04
1.335144042968750000e-04
9.059906005859375000e-05
4.959106445312500000e-05
2.765655517578125000e-05
1.907348632812500000e-06
6.675720214843750000e-06
1.621246337890625000e-05
3.433227539062500000e-05
5.531311035156250000e-05
1.020431518554687500e-04
1.497268676757812500e-04
2.059936523437500000e-04
2.412796020507812500e-04
2.975463867187500000e-04
2.813339233398437500e-04
3.509521484375000000e-04
4.005432128906250000e-04
4.415512084960937500e-04
5.102157592773437500e-04
5.273818969726562500e-04
5.559921264648437500e-04
5.607604980468750000e-04
4.959106445312500000e-04
4.634857177734375000e-04
4.377365112304687500e-04
4.043579101562500000e-04
3.528594970703125000e-04
3.118515014648437500e-04
2.956390380859375000e-04
2.565383911132812500e-04
2.098083496093750000e-04
1.354217529296875000e-04
9.536743164062500000e-05
7.438659667968750000e-05
4.386901855468750000e-05
1.335144042968750000e-05
8.583068847656250000e-06
3.814697265625000000e-06
5.722045898437500000e-06
2.098083496093750000e-05
4.005432128906250000e-05
6.771087646484375000e-05
7.629394531250000000e-05
1.029968261718750000e-04
1.354217529296875000e-04
1.850128173828125000e-04
1.926422119140625000e-04
2.202987670898437500e-04
2.374649047851562500e-04
2.622604370117187500e-04
2.870559692382812500e-04
2.803802490234375000e-04
2.946853637695312500e-04
3.147125244140625000e-04
3.080368041992187500e-04
2.517700195312500000e-04
2.670288085937500000e-04
2.346038818359375000e-04
2.222061157226562500e-04
1.840591430664062500e-04
1.621246337890625000e-04
1.430511474609375000e-04
1.468658447265625000e-04
7.343292236328125000e-05
6.580352783203125000e-05
3.814697265625000000e-05
1.811981201171875000e-05
6.675720214843750000e-06
3.814697265625000000e-06
1.907348632812500000e-06
4.768371582031250000e-06
5.722045898437500000e-06
2.288818359375000000e-05
2.956390380859375000e-05
3.719329833984375000e-05
5.912780761718750000e-05
6.675720214843750000e-05
6.675720214843750000e-05
8.392333984375000000e-05
9.918212890625000000e-05
1.049041748046875000e-04
1.201629638671875000e-04
1.192092895507812500e-04
1.325607299804687500e-04
1.621246337890625000e-04
1.535415649414062500e-04
1.373291015625000000e-04
1.287460327148437500e-04
1.134872436523437500e-04
1.058578491210937500e-04
9.918212890625000000e-05
6.389617919921875000e-05
7.438659667968750000e-05
6.484985351562500000e-05
4.768371582031250000e-05
2.574920654296875000e-05
1.811981201171875000e-05
1.525878906250000000e-05
1.239776611328125000e-05
1.907348632812500000e-06
9.536743164062500000e-07
9.536743164062500000e-07
9.536743164062500000e-07
3.814697265625000000e-06
5.722045898437500000e-06
1.049041748046875000e-05
8.583068847656250000e-06
1.049041748046875000e-05
1.430511474609375000e-05
2.193450927734375000e-05
3.147125244140625000e-05
3.147125244140625000e-05
2.193450927734375000e-05
2.670288085937500000e-05
3.051757812500000000e-05
2.765655517578125000e-05
3.910064697265625000e-05
2.956390380859375000e-05
3.337860107421875000e-05
3.433227539062500000e-05
2.574920654296875000e-05
3.051757812500000000e-05
2.861022949218750000e-05
2.765655517578125000e-05
2.479553222656250000e-05
2.098083496093750000e-05
1.430511474609375000e-05
9.536743164062500000e-06
3.814697265625000000e-06
1.907348632812500000e-06
0.000000000000000000e+00
9.536743164062500000e-07
2.861022949218750000e-06
