3.328323364257812500e-04
4.863739013671875000e-05
2.670288085937500000e-05
2.670288085937500000e-04
7.219314575195312500e-04
1.372337341308593750e-03
2.111434936523437500e-03
2.584457397460937500e-03
3.106117248535156250e-03
3.318786621093750000e-03
3.531455993652343750e-03
3.192901611328125000e-03
2.816200256347656250e-03
2.171516418457031250e-03
1.394271850585937500e-03
8.020401000976562500e-04
3.404617309570312500e-04
4.100799560546875000e-05
4.482269287109375000e-05
3.614425659179687500e-04
8.764266967773437500e-04
1.426696777343750000e-03
2.224922180175781250e-03
2.804756164550781250e-03
3.301620483398437500e-03
3.622055053710937500e-03
3.458023071289062500e-03
3.185272216796875000e-03
2.764701843261718750e-03
2.152442932128906250e-03
1.391410827636718750e-03
8.115768432617187500e-04
3.519058227539062500e-04
4.577636718750000000e-05
4.100799560546875000e-05
3.232955932617187500e-04
7.886886596679687500e-04
1.375198364257812500e-03
2.135276794433593750e-03
2.661705017089843750e-03
3.186225891113281250e-03
3.402709960937500000e-03
3.539085388183593750e-03
3.408432006835937500e-03
2.864837646484375000e-03
2.176284790039062500e-03
1.437187194824218750e-03
8.411407470703125000e-04
3.795623779296875000e-04
5.531311035156250000e-05
9.155273437500000000e-05
3.614425659179687500e-04
9.126663208007812500e-04
1.502990722656250000e-03
2.200126647949218750e-03
2.809524536132812500e-03
3.244400024414062500e-03
3.527641296386718750e-03
3.394126892089843750e-03
3.214836120605468750e-03
2.694129943847656250e-03
2.023696899414062500e-03
1.520156860351562500e-03
7.905960083007812500e-04
3.318786621093750000e-04
5.722045898437500000e-05
8.964538574218750000e-05
3.671646118164062500e-04
9.222030639648437500e-04
1.597404479980468750e-03
2.180099487304687500e-03
2.736091613769531250e-03
3.272056579589843750e-03
3.546714782714843750e-03
3.606796264648437500e-03
3.181457519531250000e-03
2.798080444335937500e-03
2.138137817382812500e-03
1.470565795898437500e-03
8.583068847656250000e-04
3.633499145507812500e-04
5.722045898437500000e-05
8.487701416015625000e-05
3.433227539062500000e-04
7.982254028320312500e-04
1.429557800292968750e-03
1.976013183593750000e-03
2.702713012695312500e-03
3.140449523925781250e-03
3.326416015625000000e-03
3.250122070312500000e-03
2.882003784179687500e-03
2.514839172363281250e-03
1.993179321289062500e-03
1.405715942382812500e-03
8.001327514648437500e-04
3.480911254882812500e-04
6.484985351562500000e-05
7.820129394531250000e-05
3.538131713867187500e-04
8.640289306640625000e-04
1.413345336914062500e-03
2.025604248046875000e-03
2.693176269531250000e-03
3.004074096679687500e-03
3.309249877929687500e-03
3.375053405761718750e-03
3.014564514160156250e-03
2.709388732910156250e-03
2.027511596679687500e-03
1.426696777343750000e-03
8.087158203125000000e-04
3.261566162109375000e-04
6.294250488281250000e-05
4.005432128906250000e-05
2.346038818359375000e-04
6.361007690429687500e-04
1.135826110839843750e-03
1.692771911621093750e-03
2.172470092773437500e-03
2.558708190917968750e-03
2.709388732910156250e-03
2.646446228027343750e-03
2.408027648925781250e-03
2.098083496093750000e-03
1.543045043945312500e-03
1.105308532714843750e-03
6.103515625000000000e-04
2.517700195312500000e-04
4.577636718750000000e-05
2.288818359375000000e-05
2.279281616210937500e-04
6.017684936523437500e-04
1.074790954589843750e-03
1.612663269042968750e-03
2.030372619628906250e-03
2.533912658691406250e-03
2.759933471679687500e-03
2.748489379882812500e-03
2.549171447753906250e-03
2.230644226074218750e-03
1.751899719238281250e-03
1.111984252929687500e-03
6.942749023437500000e-04
2.708435058593750000e-04
3.623962402343750000e-05
3.814697265625000000e-05
1.974105834960937500e-04
5.350112915039062500e-04
8.668899536132812500e-04
1.419067382812500000e-03
1.785278320312500000e-03
2.089500427246093750e-03
2.300262451171875000e-03
2.137184143066406250e-03
1.939773559570312500e-03
1.691818237304687500e-03
1.291275024414062500e-03
8.363723754882812500e-04
5.369186401367187500e-04
2.040863037109375000e-04
4.005432128906250000e-05
3.433227539062500000e-05
1.955032348632812500e-04
4.549026489257812500e-04
9.126663208007812500e-04
1.296997070312500000e-03
1.637458801269531250e-03
1.973152160644531250e-03
2.125740051269531250e-03
2.260208129882812500e-03
2.106666564941406250e-03
1.811981201171875000e-03
1.384735107421875000e-03
9.489059448242187500e-04
4.978179931640625000e-04
2.155303955078125000e-04
3.051757812500000000e-05
3.337860107421875000e-05
1.602172851562500000e-04
4.043579101562500000e-04
6.532669067382812500e-04
9.050369262695312500e-04
1.203536987304687500e-03
1.456260681152343750e-03
1.608848571777343750e-03
1.466751098632812500e-03
1.334190368652343750e-03
1.180648803710937500e-03
9.384155273437500000e-04
6.446838378906250000e-04
4.005432128906250000e-04
1.420974731445312500e-04
2.098083496093750000e-05
3.910064697265625000e-05
1.640319824218750000e-04
3.595352172851562500e-04
6.599426269531250000e-04
9.269714355468750000e-04
1.242637634277343750e-03
1.313209533691406250e-03
1.457214355468750000e-03
1.461982727050781250e-03
1.410484313964843750e-03
1.185417175292968750e-03
9.193420410156250000e-04
6.322860717773437500e-04
3.519058227539062500e-04
1.611709594726562500e-04
3.337860107421875000e-05
1.430511474609375000e-05
9.536743164062500000e-05
2.632141113281250000e-04
4.072189331054687500e-04
6.036758422851562500e-04
7.667541503906250000e-04
8.487701416015625000e-04
9.002685546875000000e-04
8.897781372070312500e-04
8.249282836914062500e-04
7.219314575195312500e-04
4.816055297851562500e-04
3.442764282226562500e-04
2.174377441406250000e-04
8.964538574218750000e-05
2.765655517578125000e-05
2.002716064453125000e-05
8.678436279296875000e-05
2.460479736328125000e-04
3.900527954101562500e-04
5.683898925781250000e-04
6.752014160156250000e-04
8.068084716796875000e-04
8.697509765625000000e-04
8.754730224609375000e-04
7.877349853515625000e-04
6.952285766601562500e-04
5.340576171875000000e-04
3.757476806640625000e-04
2.098083496093750000e-04
6.484985351562500000e-05
1.907348632812500000e-05
8.583068847656250000e-06
3.242492675781250000e-05
7.820129394531250000e-05
1.316070556640625000e-04
2.040863037109375000e-04
3.023147583007812500e-04
3.480911254882812500e-04
3.709793090820312500e-04
3.223419189453125000e-04
2.737045288085937500e-04
2.985000610351562500e-04
2.183914184570312500e-04
1.497268676757812500e-04
8.201599121093750000e-05
4.196166992187500000e-05
5.722045898437500000e-06
5.722045898437500000e-06
2.861022949218750000e-05
7.724761962890625000e-05
1.363754272460937500e-04
2.346038818359375000e-04
2.622604370117187500e-04
3.271102905273437500e-04
3.147125244140625000e-04
3.280639648437500000e-04
3.566741943359375000e-04
2.756118774414062500e-04
2.012252807617187500e-04
1.478195190429687500e-04
8.678436279296875000e-05
4.005432128906250000e-05
4.768371582031250000e-06
9.536743164062500000e-07
9.536743164062500000e-07
1.716613769531250000e-05
1.811981201171875000e-05
2.956390380859375000e-05
2.956390380859375000e-05
4.005432128906250000e-05
4.959106445312500000e-05
4.291534423828125000e-05
4.959106445312500000e-05
2.670288085937500000e-05
2.479553222656250000e-05
1.335144042968750000e-05
6.675720214843750000e-06
3.814697265625000000e-06
0.000000000000000000e+00
0.000000000000000000e+00
3.814697265625000000e-06
1.239776611328125000e-05
1.716613769531250000e-05
2.670288085937500000e-05
3.242492675781250000e-05
2.574920654296875000e-05
3.719329833984375000e-05
3.719329833984375000e-05
3.814697265625000000e-05
2.479553222656250000e-05
1.907348632812500000e-05
1.716613769531250000e-05
9.536743164062500000e-06
2.861022949218750000e-06
9.536743164062500000e-07
0.000000000000000000e+00
1.907348632812500000e-06
1.239776611328125000e-05
1.525878906250000000e-05
1.621246337890625000e-05
3.051757812500000000e-05
4.959106445312500000e-05
3.528594970703125000e-05
3.242492675781250000e-05
3.814697265625000000e-05
3.147125244140625000e-05
2.765655517578125000e-05
1.811981201171875000e-05
9.536743164062500000e-06
3.814697265625000000e-06
9.536743164062500000e-07
9.536743164062500000e-07
3.814697265625000000e-06
8.583068847656250000e-06
1.144409179687500000e-05
3.147125244140625000e-05
2.574920654296875000e-05
4.196166992187500000e-05
4.100799560546875000e-05
4.005432128906250000e-05
3.242492675781250000e-05
3.337860107421875000e-05
2.574920654296875000e-05
2.193450927734375000e-05
1.430511474609375000e-05
1.907348632812500000e-06
0.000000000000000000e+00
4.768371582031250000e-06
3.433227539062500000e-05
8.201599121093750000e-05
1.420974731445312500e-04
2.336502075195312500e-04
2.546310424804687500e-04
3.232955932617187500e-04
3.805160522460937500e-04
3.767013549804687500e-04
3.204345703125000000e-04
2.889633178710937500e-04
2.183914184570312500e-04
1.459121704101562500e-04
7.247924804687500000e-05
2.574920654296875000e-05
9.536743164062500000e-07
4.768371582031250000e-06
4.386901855468750000e-05
1.039505004882812500e-04
1.630783081054687500e-04
2.374649047851562500e-04
2.937316894531250000e-04
3.452301025390625000e-04
3.471374511718750000e-04
3.700256347656250000e-04
3.604888916015625000e-04
2.555847167968750000e-04
2.031326293945312500e-04
1.487731933593750000e-04
1.001358032226562500e-04
4.005432128906250000e-05
8.583068847656250000e-06
9.536743164062500000e-06
7.343292236328125000e-05
1.993179321289062500e-04
3.318786621093750000e-04
5.083084106445312500e-04
6.551742553710937500e-04
8.268356323242187500e-04
8.602142333984375000e-04
8.487701416015625000e-04
8.039474487304687500e-04
6.675720214843750000e-04
4.825592041015625000e-04
3.499984741210937500e-04
1.707077026367187500e-04
7.152557373046875000e-05
9.536743164062500000e-06
4.768371582031250000e-06
8.392333984375000000e-05
1.697540283203125000e-04
2.861022949218750000e-04
4.920959472656250000e-04
6.446838378906250000e-04
7.677078247070312500e-04
8.802413940429687500e-04
8.697509765625000000e-04
8.354187011718750000e-04
7.009506225585937500e-04
5.741119384765625000e-04
3.595352172851562500e-04
2.059936523437500000e-04
9.346008300781250000e-05
1.049041748046875000e-05
1.907348632812500000e-05
1.516342163085937500e-04
3.900527954101562500e-04
6.198883056640625000e-04
9.040832519531250000e-04
1.162528991699218750e-03
1.348495483398437500e-03
1.556396484375000000e-03
1.452445983886718750e-03
1.366615295410156250e-03
1.202583312988281250e-03
8.964538574218750000e-04
6.008148193359375000e-04
3.385543823242187500e-04
1.277923583984375000e-04
1.811981201171875000e-05
1.907348632812500000e-05
1.144409179687500000e-04
3.337860107421875000e-04
6.179809570312500000e-04
8.592605590820312500e-04
1.153945922851562500e-03
1.342773437500000000e-03
1.415252685546875000e-03
1.537322998046875000e-03
1.458168029785156250e-03
1.239776611328125000e-03
8.459091186523437500e-04
5.865097045898437500e-04
3.423690795898437500e-04
1.258850097656250000e-04
2.193450927734375000e-05
5.817413330078125000e-05
2.431869506835937500e-04
5.893707275390625000e-04
9.593963623046875000e-04
1.383781433105468750e-03
1.780509948730468750e-03
2.214431762695312500e-03
2.290725708007812500e-03
2.219200134277343750e-03
1.913070678710937500e-03
1.703262329101562500e-03
1.383781433105468750e-03
9.498596191406250000e-04
5.311965942382812500e-04
2.021789550781250000e-04
2.193450927734375000e-05
4.768371582031250000e-05
2.412796020507812500e-04
5.521774291992187500e-04
9.489059448242187500e-04
1.381874084472656250e-03
1.806259155273437500e-03
2.098083496093750000e-03
2.205848693847656250e-03
2.338409423828125000e-03
2.155303955078125000e-03
1.802444458007812500e-03
1.370429992675781250e-03
9.355545043945312500e-04
5.369186401367187500e-04
2.317428588867187500e-04
4.196166992187500000e-05
5.817413330078125000e-05
3.290176391601562500e-04
7.524490356445312500e-04
1.280784606933593750e-03
1.739501953125000000e-03
2.308845520019531250e-03
2.697944641113281250e-03
2.852439880371093750e-03
2.868652343750000000e-03
2.627372741699218750e-03
2.172470092773437500e-03
1.564979553222656250e-03
1.150131225585937500e-03
6.771087646484375000e-04
2.737045288085937500e-04
5.340576171875000000e-05
6.580352783203125000e-05
3.023147583007812500e-04
7.152557373046875000e-04
1.244544982910156250e-03
1.701354980468750000e-03
2.209663391113281250e-03
2.697944641113281250e-03
2.938270568847656250e-03
2.879142761230468750e-03
2.603530883789062500e-03
2.228736877441406250e-03
1.739501953125000000e-03
1.211166381835937500e-03
7.200241088867187500e-04
2.784729003906250000e-04
4.482269287109375000e-05
5.245208740234375000e-05
3.137588500976562500e-04
7.305145263671875000e-04
1.341819763183593750e-03
1.964569091796875000e-03
2.591133117675781250e-03
3.093719482421875000e-03
3.310203552246093750e-03
3.248214721679687500e-03
2.955436706542968750e-03
2.628326416015625000e-03
2.015113830566406250e-03
1.286506652832031250e-03
6.990432739257812500e-04
3.099441528320312500e-04
3.433227539062500000e-05
3.528594970703125000e-05
2.870559692382812500e-04
6.933212280273437500e-04
1.255989074707031250e-03
1.908302307128906250e-03
2.481460571289062500e-03
2.905845642089843750e-03
3.113746643066406250e-03
3.168106079101562500e-03
2.958297729492187500e-03
2.625465393066406250e-03
1.982688903808593750e-03
1.274108886718750000e-03
7.638931274414062500e-04
3.356933593750000000e-04
5.245208740234375000e-05
4.196166992187500000e-05
3.547668457031250000e-04
8.287429809570312500e-04
1.416206359863281250e-03
2.054214477539062500e-03
2.698898315429687500e-03
3.112792968750000000e-03
3.449440002441406250e-03
3.396034240722656250e-03
3.236770629882812500e-03
2.732276916503906250e-03
2.038002014160156250e-03
1.337051391601562500e-03
7.753372192382812500e-04
3.328323364257812500e-04
4.482269287109375000e-05
4.386901855468750000e-05
3.242492675781250000e-04
7.905960083007812500e-04
1.352310180664062500e-03
2.093315124511718750e-03
2.569198608398437500e-03
3.067970275878906250e-03
3.371238708496093750e-03
3.414154052734375000e-03
3.208160400390625000e-03
2.711296081542968750e-03
2.117156982421875000e-03
1.410484313964843750e-03
7.743835449218750000e-04
3.347396850585937500e-04
4.100799560546875000e-05
7.057189941406250000e-05
3.881454467773437500e-04
9.050369262695312500e-04
1.564025878906250000e-03
2.274513244628906250e-03
2.891540527343750000e-03
3.411293029785156250e-03
3.764152526855468750e-03
3.390312194824218750e-03
3.089904785156250000e-03
2.674102783203125000e-03
2.079010009765625000e-03
1.547813415527343750e-03
8.497238159179687500e-04
3.519058227539062500e-04
5.149841308593750000e-05
6.961822509765625000e-05
3.643035888671875000e-04
9.460449218750000000e-04
1.520156860351562500e-03
2.178192138671875000e-03
2.814292907714843750e-03
3.317832946777343750e-03
3.550529479980468750e-03
3.503799438476562500e-03
3.343582153320312500e-03
2.912521362304687500e-03
2.108573913574218750e-03
1.488685607910156250e-03
8.506774902343750000e-04
3.595352172851562500e-04
5.722045898437500000e-05
8.201599121093750000e-05
4.453659057617187500e-04
9.727478027343750000e-04
1.629829406738281250e-03
2.257347106933593750e-03
2.938270568847656250e-03
3.292083740234375000e-03
3.604888916015625000e-03
3.466606140136718750e-03
3.185272216796875000e-03
2.714157104492187500e-03
2.069473266601562500e-03
1.655578613281250000e-03
8.792877197265625000e-04
3.852844238281250000e-04
4.959106445312500000e-05
8.201599121093750000e-05
3.929138183593750000e-04
9.536743164062500000e-04
1.554489135742187500e-03
2.113342285156250000e-03
2.718925476074218750e-03
3.298759460449218750e-03
3.551483154296875000e-03
3.519058227539062500e-03
3.196716308593750000e-03
2.755165100097656250e-03
2.166748046875000000e-03
1.478195190429687500e-03
8.459091186523437500e-04
3.662109375000000000e-04
5.912780761718750000e-05
4.005432128906250000e-05
3.147125244140625000e-04
7.181167602539062500e-04
1.206398010253906250e-03
1.928329467773437500e-03
2.416610717773437500e-03
2.829551696777343750e-03
3.153800964355468750e-03
2.983093261718750000e-03
2.655029296875000000e-03
2.462387084960937500e-03
1.923561096191406250e-03
1.155853271484375000e-03
7.629394531250000000e-04
2.756118774414062500e-04
4.005432128906250000e-05
4.291534423828125000e-05
2.584457397460937500e-04
7.143020629882812500e-04
1.190185546875000000e-03
1.805305480957031250e-03
2.324104309082031250e-03
2.643585205078125000e-03
2.833366394042968750e-03
3.050804138183593750e-03
2.903938293457031250e-03
2.467155456542968750e-03
1.791000366210937500e-03
1.216888427734375000e-03
6.837844848632812500e-04
3.070831298828125000e-04
4.673004150390625000e-05
4.291534423828125000e-05
2.241134643554687500e-04
5.664825439453125000e-04
1.023292541503906250e-03
1.481056213378906250e-03
1.955032348632812500e-03
2.265930175781250000e-03
2.357482910156250000e-03
2.528190612792968750e-03
2.303123474121093750e-03
2.025604248046875000e-03
1.422882080078125000e-03
1.005172729492187500e-03
5.588531494140625000e-04
2.365112304687500000e-04
3.433227539062500000e-05
3.337860107421875000e-05
2.412796020507812500e-04
5.264282226562500000e-04
9.498596191406250000e-04
1.591682434082031250e-03
1.940727233886718750e-03
2.329826354980468750e-03
2.437591552734375000e-03
2.492904663085937500e-03
2.225875854492187500e-03
1.980781555175781250e-03
1.517295837402343750e-03
9.555816650390625000e-04
6.103515625000000000e-04
2.450942993164062500e-04
2.956390380859375000e-05
3.814697265625000000e-05
2.002716064453125000e-04
4.768371582031250000e-04
8.468627929687500000e-04
1.103401184082031250e-03
1.495361328125000000e-03
1.760482788085937500e-03
1.849174499511718750e-03
1.769065856933593750e-03
1.585960388183593750e-03
1.454353332519531250e-03
1.084327697753906250e-03
7.705688476562500000e-04
4.434585571289062500e-04
1.792907714843750000e-04
2.479553222656250000e-05
4.482269287109375000e-05
1.945495605468750000e-04
4.787445068359375000e-04
8.516311645507812500e-04
1.147270202636718750e-03
1.488685607910156250e-03
1.775741577148437500e-03
2.007484436035156250e-03
1.888275146484375000e-03
1.626014709472656250e-03
1.488685607910156250e-03
1.174926757812500000e-03
7.591247558593750000e-04
4.425048828125000000e-04
1.831054687500000000e-04
3.337860107421875000e-05
2.288818359375000000e-05
1.010894775390625000e-04
2.450942993164062500e-04
4.549026489257812500e-04
6.427764892578125000e-04
7.753372192382812500e-04
9.155273437500000000e-04
1.038551330566406250e-03
9.908676147460937500e-04
8.726119995117187500e-04
7.810592651367187500e-04
6.113052368164062500e-04
3.957748413085937500e-04
2.222061157226562500e-04
8.869171142578125000e-05
1.525878906250000000e-05
2.670288085937500000e-05
1.144409179687500000e-04
2.737045288085937500e-04
4.463195800781250000e-04
6.446838378906250000e-04
8.678436279296875000e-04
9.641647338867187500e-04
9.994506835937500000e-04
1.032829284667968750e-03
9.775161743164062500e-04
8.277893066406250000e-04
6.427764892578125000e-04
4.339218139648437500e-04
2.193450927734375000e-04
1.125335693359375000e-04
1.621246337890625000e-05
8.583068847656250000e-06
3.528594970703125000e-05
1.049041748046875000e-04
1.649856567382812500e-04
2.613067626953125000e-04
3.738403320312500000e-04
4.196166992187500000e-04
4.339218139648437500e-04
4.634857177734375000e-04
4.348754882812500000e-04
3.604888916015625000e-04
2.622604370117187500e-04
1.745223999023437500e-04
9.822845458984375000e-05
4.673004150390625000e-05
7.629394531250000000e-06
5.722045898437500000e-06
4.005432128906250000e-05
1.173019409179687500e-04
1.916885375976562500e-04
2.908706665039062500e-04
3.557205200195312500e-04
4.196166992187500000e-04
4.777908325195312500e-04
4.444122314453125000e-04
4.901885986328125000e-04
3.786087036132812500e-04
3.089904785156250000e-04
1.926422119140625000e-04
1.192092895507812500e-04
3.433227539062500000e-05
5.722045898437500000e-06
0.000000000000000000e+00
1.144409179687500000e-05
3.433227539062500000e-05
6.389617919921875000e-05
7.820129394531250000e-05
1.001358032226562500e-04
1.478195190429687500e-04
1.201629638671875000e-04
1.268386840820312500e-04
1.144409179687500000e-04
1.001358032226562500e-04
6.580352783203125000e-05
5.149841308593750000e-05
2.765655517578125000e-05
1.621246337890625000e-05
9.536743164062500000e-07
1.907348632812500000e-06
1.525878906250000000e-05
2.479553222656250000e-05
5.054473876953125000e-05
6.294250488281250000e-05
9.536743164062500000e-05
1.010894775390625000e-04
1.173019409179687500e-04
1.144409179687500000e-04
1.268386840820312500e-04
1.125335693359375000e-04
7.820129394531250000e-05
5.626678466796875000e-05
1.525878906250000000e-05
9.536743164062500000e-06
3.814697265625000000e-06
