1.621246337890625000e-05
6.675720214843750000e-06
1.907348632812500000e-06
6.675720214843750000e-06
1.621246337890625000e-05
4.100799560546875000e-05
6.103515625000000000e-05
9.536743164062500000e-05
1.659393310546875000e-04
1.983642578125000000e-04
2.470016479492187500e-04
2.927780151367187500e-04
3.318786621093750000e-04
3.480911254882812500e-04
4.062652587890625000e-04
4.549026489257812500e-04
4.701614379882812500e-04
5.369186401367187500e-04
5.340576171875000000e-04
5.540847778320312500e-04
4.987716674804687500e-04
4.940032958984375000e-04
4.634857177734375000e-04
4.062652587890625000e-04
3.814697265625000000e-04
3.700256347656250000e-04
3.223419189453125000e-04
2.326965332031250000e-04
1.993179321289062500e-04
1.573562622070312500e-04
1.039505004882812500e-04
7.152557373046875000e-05
2.956390380859375000e-05
1.621246337890625000e-05
6.675720214843750000e-06
6.675720214843750000e-06
1.621246337890625000e-05
5.531311035156250000e-05
8.010864257812500000e-05
1.544952392578125000e-04
2.346038818359375000e-04
3.309249877929687500e-04
3.938674926757812500e-04
4.596710205078125000e-04
4.873275756835937500e-04
5.760192871093750000e-04
6.351470947265625000e-04
6.141662597656250000e-04
7.352828979492187500e-04
7.514953613281250000e-04
7.972717285156250000e-04
7.581710815429687500e-04
7.820129394531250000e-04
7.419586181640625000e-04
6.618499755859375000e-04
5.922317504882812500e-04
5.617141723632812500e-04
4.701614379882812500e-04
4.301071166992187500e-04
3.643035888671875000e-04
2.746582031250000000e-04
2.479553222656250000e-04
1.602172851562500000e-04
1.077651977539062500e-04
6.294250488281250000e-05
1.811981201171875000e-05
7.629394531250000000e-06
8.583068847656250000e-06
4.291534423828125000e-05
7.343292236328125000e-05
1.354217529296875000e-04
2.079010009765625000e-04
3.156661987304687500e-04
4.291534423828125000e-04
5.102157592773437500e-04
6.275177001953125000e-04
6.685256958007812500e-04
7.505416870117187500e-04
8.354187011718750000e-04
9.412765502929687500e-04
1.102447509765625000e-03
1.138687133789062500e-03
1.125335693359375000e-03
1.140594482421875000e-03
1.082420349121093750e-03
9.918212890625000000e-04
9.450912475585937500e-04
8.878707885742187500e-04
8.230209350585937500e-04
6.790161132812500000e-04
6.074905395507812500e-04
4.825592041015625000e-04
4.167556762695312500e-04
3.614425659179687500e-04
2.260208129882812500e-04
1.258850097656250000e-04
8.583068847656250000e-05
3.051757812500000000e-05
1.430511474609375000e-05
7.629394531250000000e-06
4.386901855468750000e-05
8.869171142578125000e-05
1.821517944335937500e-04
2.975463867187500000e-04
4.415512084960937500e-04
5.722045898437500000e-04
6.608963012695312500e-04
8.258819580078125000e-04
8.907318115234375000e-04
9.994506835937500000e-04
1.113891601562500000e-03
1.179695129394531250e-03
1.399993896484375000e-03
1.422882080078125000e-03
1.488685607910156250e-03
1.469612121582031250e-03
1.285552978515625000e-03
1.406669616699218750e-03
1.252174377441406250e-03
1.111984252929687500e-03
9.622573852539062500e-04
9.069442749023437500e-04
8.335113525390625000e-04
6.933212280273437500e-04
5.540847778320312500e-04
4.310607910156250000e-04
2.651214599609375000e-04
1.821517944335937500e-04
9.059906005859375000e-05
5.531311035156250000e-05
1.335144042968750000e-05
1.239776611328125000e-05
7.247924804687500000e-05
1.239776611328125000e-04
2.346038818359375000e-04
3.538131713867187500e-04
5.359649658203125000e-04
6.904602050781250000e-04
9.059906005859375000e-04
1.061439514160156250e-03
1.141548156738281250e-03
1.329421997070312500e-03
1.413345336914062500e-03
1.553535461425781250e-03
1.685142517089843750e-03
1.688003540039062500e-03
1.925468444824218750e-03
1.845359802246093750e-03
1.713752746582031250e-03
1.692771911621093750e-03
1.484870910644531250e-03
1.346588134765625000e-03
1.290321350097656250e-03
1.146316528320312500e-03
1.066207885742187500e-03
7.934570312500000000e-04
7.028579711914062500e-04
5.474090576171875000e-04
3.576278686523437500e-04
2.479553222656250000e-04
1.296997070312500000e-04
4.959106445312500000e-05
2.288818359375000000e-05
2.670288085937500000e-05
5.722045898437500000e-05
1.459121704101562500e-04
2.517700195312500000e-04
4.262924194335937500e-04
6.494522094726562500e-04
8.554458618164062500e-04
1.049041748046875000e-03
1.253128051757812500e-03
1.331329345703125000e-03
1.549720764160156250e-03
1.757621765136718750e-03
1.766204833984375000e-03
2.051353454589843750e-03
2.188682556152343750e-03
2.242088317871093750e-03
2.182960510253906250e-03
2.012252807617187500e-03
2.006530761718750000e-03
1.808166503906250000e-03
1.637458801269531250e-03
1.585960388183593750e-03
1.337051391601562500e-03
1.277923583984375000e-03
1.039505004882812500e-03
8.449554443359375000e-04
6.103515625000000000e-04
4.110336303710937500e-04
2.632141113281250000e-04
1.373291015625000000e-04
4.577636718750000000e-05
2.002716064453125000e-05
2.193450927734375000e-05
7.724761962890625000e-05
1.640319824218750000e-04
3.089904785156250000e-04
4.711151123046875000e-04
7.638931274414062500e-04
9.698867797851562500e-04
1.158714294433593750e-03
1.516342163085937500e-03
1.511573791503906250e-03
1.725196838378906250e-03
1.938819885253906250e-03
2.128601074218750000e-03
2.403259277343750000e-03
2.500534057617187500e-03
2.626419067382812500e-03
2.622604370117187500e-03
2.507209777832031250e-03
2.321243286132812500e-03
2.123832702636718750e-03
1.896858215332031250e-03
1.802444458007812500e-03
1.469612121582031250e-03
1.391410827636718750e-03
1.202583312988281250e-03
9.508132934570312500e-04
7.476806640625000000e-04
5.130767822265625000e-04
3.232955932617187500e-04
1.640319824218750000e-04
6.198883056640625000e-05
2.384185791015625000e-05
2.861022949218750000e-05
7.247924804687500000e-05
1.783370971679687500e-04
3.366470336914062500e-04
5.617141723632812500e-04
8.792877197265625000e-04
1.051902770996093750e-03
1.296997070312500000e-03
1.617431640625000000e-03
1.796722412109375000e-03
1.996994018554687500e-03
2.199172973632812500e-03
2.368927001953125000e-03
2.621650695800781250e-03
2.735137939453125000e-03
2.870559692382812500e-03
2.980232238769531250e-03
2.859115600585937500e-03
2.711296081542968750e-03
2.384185791015625000e-03
2.152442932128906250e-03
2.025604248046875000e-03
1.742362976074218750e-03
1.654624938964843750e-03
1.296997070312500000e-03
1.137733459472656250e-03
8.363723754882812500e-04
5.779266357421875000e-04
3.461837768554687500e-04
2.183914184570312500e-04
9.155273437500000000e-05
2.765655517578125000e-05
3.433227539062500000e-05
1.029968261718750000e-04
2.145767211914062500e-04
3.681182861328125000e-04
6.313323974609375000e-04
9.126663208007812500e-04
1.221656799316406250e-03
1.600265502929687500e-03
1.805305480957031250e-03
2.018928527832031250e-03
2.202033996582031250e-03
2.366065979003906250e-03
2.637863159179687500e-03
2.948760986328125000e-03
3.077507019042968750e-03
3.211021423339843750e-03
3.282546997070312500e-03
2.935409545898437500e-03
2.958297729492187500e-03
2.576828002929687500e-03
2.365112304687500000e-03
2.277374267578125000e-03
1.918792724609375000e-03
1.754760742187500000e-03
1.455307006835937500e-03
1.166343688964843750e-03
9.069442749023437500e-04
6.265640258789062500e-04
3.671646118164062500e-04
2.231597900390625000e-04
7.343292236328125000e-05
2.670288085937500000e-05
2.861022949218750000e-05
1.068115234375000000e-04
2.403259277343750000e-04
4.053115844726562500e-04
6.370544433593750000e-04
9.994506835937500000e-04
1.287460327148437500e-03
1.659393310546875000e-03
1.911163330078125000e-03
2.074241638183593750e-03
2.434730529785156250e-03
2.628326416015625000e-03
2.800941467285156250e-03
3.163337707519531250e-03
3.333091735839843750e-03
3.457069396972656250e-03
3.534317016601562500e-03
3.168106079101562500e-03
3.093719482421875000e-03
2.819061279296875000e-03
2.645492553710937500e-03
2.429008483886718750e-03
2.089500427246093750e-03
1.905441284179687500e-03
1.610755920410156250e-03
1.270294189453125000e-03
1.055717468261718750e-03
6.246566772460937500e-04
4.043579101562500000e-04
2.164840698242187500e-04
8.869171142578125000e-05
3.337860107421875000e-05
3.623962402343750000e-05
9.632110595703125000e-05
2.384185791015625000e-04
4.701614379882812500e-04
6.456375122070312500e-04
1.096725463867187500e-03
1.400947570800781250e-03
1.726150512695312500e-03
2.081871032714843750e-03
2.256393432617187500e-03
2.554893493652343750e-03
2.715110778808593750e-03
2.928733825683593750e-03
3.380775451660156250e-03
3.505706787109375000e-03
3.606796264648437500e-03
3.643035888671875000e-03
3.376960754394531250e-03
3.231048583984375000e-03
2.883911132812500000e-03
2.736091613769531250e-03
2.490043640136718750e-03
2.168655395507812500e-03
2.055168151855468750e-03
1.752853393554687500e-03
1.328468322753906250e-03
1.052856445312500000e-03
6.456375122070312500e-04
4.129409790039062500e-04
2.288818359375000000e-04
9.918212890625000000e-05
5.149841308593750000e-05
3.814697265625000000e-05
1.058578491210937500e-04
2.527236938476562500e-04
4.796981811523437500e-04
7.371902465820312500e-04
1.102447509765625000e-03
1.437187194824218750e-03
1.758575439453125000e-03
2.112388610839843750e-03
2.249717712402343750e-03
2.666473388671875000e-03
2.874374389648437500e-03
3.032684326171875000e-03
3.411293029785156250e-03
3.453254699707031250e-03
3.816604614257812500e-03
3.766059875488281250e-03
3.554344177246093750e-03
3.374099731445312500e-03
3.038406372070312500e-03
2.853393554687500000e-03
2.556800842285156250e-03
2.319335937500000000e-03
2.112388610839843750e-03
1.738548278808593750e-03
1.306533813476562500e-03
1.052856445312500000e-03
7.247924804687500000e-04
4.224777221679687500e-04
2.727508544921875000e-04
1.058578491210937500e-04
3.528594970703125000e-05
4.482269287109375000e-05
9.632110595703125000e-05
2.431869506835937500e-04
4.768371582031250000e-04
7.314682006835937500e-04
1.032829284667968750e-03
1.454353332519531250e-03
1.807212829589843750e-03
2.049446105957031250e-03
2.274513244628906250e-03
2.607345581054687500e-03
2.820968627929687500e-03
3.019332885742187500e-03
3.520011901855468750e-03
3.604888916015625000e-03
3.838539123535156250e-03
3.870010375976562500e-03
3.601074218750000000e-03
3.449440002441406250e-03
3.069877624511718750e-03
2.810478210449218750e-03
2.636909484863281250e-03
2.413749694824218750e-03
2.211570739746093750e-03
1.840591430664062500e-03
1.379013061523437500e-03
1.108169555664062500e-03
6.952285766601562500e-04
4.777908325195312500e-04
2.517700195312500000e-04
1.096725463867187500e-04
3.910064697265625000e-05
2.670288085937500000e-05
1.220703125000000000e-04
2.460479736328125000e-04
4.596710205078125000e-04
7.390975952148437500e-04
1.092910766601562500e-03
1.482009887695312500e-03
1.739501953125000000e-03
2.207756042480468750e-03
2.278327941894531250e-03
2.652168273925781250e-03
2.745628356933593750e-03
3.004074096679687500e-03
3.557205200195312500e-03
3.734588623046875000e-03
3.863334655761718750e-03
3.890991210937500000e-03
3.669738769531250000e-03
3.501892089843750000e-03
3.165245056152343750e-03
2.812385559082031250e-03
2.736091613769531250e-03
2.370834350585937500e-03
2.154350280761718750e-03
1.725196838378906250e-03
1.450538635253906250e-03
1.151084899902343750e-03
6.933212280273437500e-04
4.920959472656250000e-04
2.574920654296875000e-04
1.010894775390625000e-04
3.242492675781250000e-05
5.149841308593750000e-05
1.220703125000000000e-04
2.603530883789062500e-04
4.205703735351562500e-04
6.942749023437500000e-04
1.021385192871093750e-03
1.446723937988281250e-03
1.784324645996093750e-03
2.219200134277343750e-03
2.314567565917968750e-03
2.561569213867187500e-03
2.806663513183593750e-03
3.007888793945312500e-03
3.398895263671875000e-03
3.570556640625000000e-03
3.936767578125000000e-03
3.951072692871093750e-03
3.477096557617187500e-03
3.536224365234375000e-03
3.053665161132812500e-03
2.726554870605468750e-03
2.634048461914062500e-03
2.301216125488281250e-03
2.117156982421875000e-03
1.706123352050781250e-03
1.499176025390625000e-03
1.053810119628906250e-03
7.591247558593750000e-04
4.835128784179687500e-04
2.183914184570312500e-04
1.163482666015625000e-04
3.719329833984375000e-05
2.670288085937500000e-05
9.727478027343750000e-05
2.222061157226562500e-04
4.034042358398437500e-04
7.028579711914062500e-04
1.031875610351562500e-03
1.362800598144531250e-03
1.735687255859375000e-03
2.061843872070312500e-03
2.211570739746093750e-03
2.536773681640625000e-03
2.609252929687500000e-03
2.924919128417968750e-03
3.320693969726562500e-03
3.572463989257812500e-03
3.692626953125000000e-03
3.695487976074218750e-03
3.489494323730468750e-03
3.381729125976562500e-03
2.924919128417968750e-03
2.715110778808593750e-03
2.452850341796875000e-03
2.205848693847656250e-03
1.958847045898437500e-03
1.664161682128906250e-03
1.304626464843750000e-03
1.083374023437500000e-03
6.628036499023437500e-04
4.339218139648437500e-04
2.374649047851562500e-04
1.010894775390625000e-04
3.623962402343750000e-05
3.719329833984375000e-05
1.058578491210937500e-04
2.212524414062500000e-04
4.396438598632812500e-04
6.828308105468750000e-04
9.441375732421875000e-04
1.255989074707031250e-03
1.608848571777343750e-03
1.885414123535156250e-03
2.121925354003906250e-03
2.400398254394531250e-03
2.583503723144531250e-03
2.805709838867187500e-03
3.127098083496093750e-03
3.307342529296875000e-03
3.395080566406250000e-03
3.586769104003906250e-03
3.293037414550781250e-03
3.103256225585937500e-03
2.781867980957031250e-03
2.703666687011718750e-03
2.427101135253906250e-03
2.163887023925781250e-03
2.047538757324218750e-03
1.592636108398437500e-03
1.236915588378906250e-03
9.822845458984375000e-04
6.351470947265625000e-04
4.034042358398437500e-04
2.384185791015625000e-04
8.010864257812500000e-05
2.574920654296875000e-05
2.861022949218750000e-05
9.250640869140625000e-05
2.145767211914062500e-04
3.881454467773437500e-04
6.437301635742187500e-04
8.811950683593750000e-04
1.253128051757812500e-03
1.470565795898437500e-03
1.807212829589843750e-03
1.926422119140625000e-03
2.243041992187500000e-03
2.400398254394531250e-03
2.633094787597656250e-03
2.908706665039062500e-03
3.065109252929687500e-03
3.224372863769531250e-03
3.179550170898437500e-03
3.052711486816406250e-03
2.905845642089843750e-03
2.600669860839843750e-03
2.303123474121093750e-03
2.260208129882812500e-03
1.959800720214843750e-03
1.766204833984375000e-03
1.500129699707031250e-03
1.175880432128906250e-03
9.412765502929687500e-04
6.008148193359375000e-04
3.623962402343750000e-04
2.098083496093750000e-04
8.010864257812500000e-05
3.147125244140625000e-05
2.002716064453125000e-05
8.106231689453125000e-05
1.859664916992187500e-04
3.652572631835937500e-04
5.512237548828125000e-04
8.955001831054687500e-04
1.046180725097656250e-03
1.344680786132812500e-03
1.686096191406250000e-03
1.695632934570312500e-03
2.045631408691406250e-03
2.154350280761718750e-03
2.357482910156250000e-03
2.729415893554687500e-03
2.767562866210937500e-03
2.887725830078125000e-03
2.931594848632812500e-03
2.746582031250000000e-03
2.649307250976562500e-03
2.489089965820312500e-03
2.202987670898437500e-03
2.046585083007812500e-03
1.792907714843750000e-03
1.624107360839843750e-03
1.406669616699218750e-03
1.016616821289062500e-03
8.621215820312500000e-04
5.636215209960937500e-04
3.767013549804687500e-04
2.059936523437500000e-04
8.201599121093750000e-05
2.384185791015625000e-05
2.098083496093750000e-05
7.534027099609375000e-05
1.754760742187500000e-04
3.328323364257812500e-04
5.083084106445312500e-04
7.419586181640625000e-04
9.765625000000000000e-04
1.174926757812500000e-03
1.456260681152343750e-03
1.576423645019531250e-03
1.808166503906250000e-03
1.917839050292968750e-03
2.131462097167968750e-03
2.270698547363281250e-03
2.525329589843750000e-03
2.576828002929687500e-03
2.580642700195312500e-03
2.455711364746093750e-03
2.340316772460937500e-03
2.182006835937500000e-03
1.952171325683593750e-03
1.868247985839843750e-03
1.590728759765625000e-03
1.419067382812500000e-03
1.179695129394531250e-03
9.603500366210937500e-04
7.686614990234375000e-04
5.064010620117187500e-04
3.051757812500000000e-04
1.621246337890625000e-04
6.198883056640625000e-05
1.335144042968750000e-05
2.193450927734375000e-05
6.675720214843750000e-05
1.525878906250000000e-04
2.546310424804687500e-04
3.986358642578125000e-04
6.313323974609375000e-04
8.602142333984375000e-04
1.008987426757812500e-03
1.189231872558593750e-03
1.316070556640625000e-03
1.578330993652343750e-03
1.675605773925781250e-03
1.835823059082031250e-03
2.090454101562500000e-03
2.146720886230468750e-03
2.164840698242187500e-03
2.253532409667968750e-03
2.057075500488281250e-03
2.016067504882812500e-03
1.867294311523437500e-03
1.592636108398437500e-03
1.537322998046875000e-03
1.358032226562500000e-03
1.264572143554687500e-03
1.054763793945312500e-03
8.296966552734375000e-04
6.351470947265625000e-04
4.358291625976562500e-04
2.756118774414062500e-04
1.440048217773437500e-04
5.531311035156250000e-05
2.288818359375000000e-05
1.049041748046875000e-05
4.673004150390625000e-05
1.401901245117187500e-04
2.298355102539062500e-04
3.137588500976562500e-04
5.235671997070312500e-04
6.809234619140625000e-04
8.878707885742187500e-04
1.032829284667968750e-03
1.154899597167968750e-03
1.294136047363281250e-03
1.416206359863281250e-03
1.524925231933593750e-03
1.626968383789062500e-03
1.777648925781250000e-03
1.803398132324218750e-03
1.813888549804687500e-03
1.778602600097656250e-03
1.656532287597656250e-03
1.541137695312500000e-03
1.377105712890625000e-03
1.342773437500000000e-03
1.101493835449218750e-03
1.064300537109375000e-03
8.535385131835937500e-04
6.618499755859375000e-04
5.807876586914062500e-04
3.547668457031250000e-04
2.431869506835937500e-04
1.316070556640625000e-04
5.531311035156250000e-05
1.811981201171875000e-05
1.621246337890625000e-05
4.673004150390625000e-05
9.822845458984375000e-05
1.878738403320312500e-04
3.128051757812500000e-04
4.148483276367187500e-04
5.722045898437500000e-04
6.561279296875000000e-04
8.411407470703125000e-04
8.497238159179687500e-04
9.899139404296875000e-04
1.057624816894531250e-03
1.234054565429687500e-03
1.358985900878906250e-03
1.406669616699218750e-03
1.498222351074218750e-03
1.461029052734375000e-03
1.415252685546875000e-03
1.338005065917968750e-03
1.217842102050781250e-03
1.127243041992187500e-03
1.029014587402343750e-03
8.859634399414062500e-04
8.010864257812500000e-04
6.637573242187500000e-04
5.531311035156250000e-04
4.358291625976562500e-04
2.965927124023437500e-04
1.974105834960937500e-04
1.096725463867187500e-04
3.433227539062500000e-05
1.525878906250000000e-05
1.716613769531250000e-05
3.433227539062500000e-05
7.629394531250000000e-05
1.106262207031250000e-04
2.040863037109375000e-04
3.166198730468750000e-04
4.005432128906250000e-04
5.159378051757812500e-04
6.141662597656250000e-04
6.656646728515625000e-04
7.905960083007812500e-04
9.012222290039062500e-04
9.155273437500000000e-04
1.079559326171875000e-03
1.090049743652343750e-03
1.146316528320312500e-03
1.148223876953125000e-03
1.110076904296875000e-03
1.064300537109375000e-03
9.508132934570312500e-04
8.544921875000000000e-04
8.211135864257812500e-04
7.095336914062500000e-04
6.256103515625000000e-04
5.702972412109375000e-04
4.072189331054687500e-04
3.519058227539062500e-04
2.241134643554687500e-04
1.440048217773437500e-04
8.010864257812500000e-05
2.670288085937500000e-05
6.675720214843750000e-06
1.049041748046875000e-05
2.288818359375000000e-05
6.580352783203125000e-05
1.049041748046875000e-04
1.497268676757812500e-04
2.288818359375000000e-04
2.727508544921875000e-04
3.986358642578125000e-04
4.281997680664062500e-04
5.092620849609375000e-04
5.645751953125000000e-04
6.179809570312500000e-04
6.561279296875000000e-04
7.381439208984375000e-04
7.677078247070312500e-04
8.735656738281250000e-04
8.211135864257812500e-04
7.839202880859375000e-04
7.572174072265625000e-04
6.618499755859375000e-04
6.036758422851562500e-04
5.960464477539062500e-04
4.873275756835937500e-04
4.434585571289062500e-04
3.852844238281250000e-04
3.166198730468750000e-04
2.479553222656250000e-04
1.468658447265625000e-04
1.029968261718750000e-04
4.577636718750000000e-05
1.811981201171875000e-05
7.629394531250000000e-06
6.675720214843750000e-06
8.583068847656250000e-06
3.623962402343750000e-05
6.961822509765625000e-05
8.487701416015625000e-05
1.392364501953125000e-04
2.231597900390625000e-04
2.412796020507812500e-04
2.927780151367187500e-04
3.089904785156250000e-04
3.738403320312500000e-04
4.158020019531250000e-04
4.158020019531250000e-04
4.758834838867187500e-04
5.121231079101562500e-04
5.302429199218750000e-04
5.331039428710937500e-04
5.016326904296875000e-04
4.920959472656250000e-04
4.348754882812500000e-04
4.110336303710937500e-04
3.643035888671875000e-04
3.013610839843750000e-04
2.851486206054687500e-04
2.584457397460937500e-04
2.126693725585937500e-04
1.745223999023437500e-04
1.010894775390625000e-04
8.201599121093750000e-05
3.719329833984375000e-05
2.098083496093750000e-05
2.861022949218750000e-06
2.861022949218750000e-06
9.536743164062500000e-06
2.002716064453125000e-05
3.337860107421875000e-05
5.722045898437500000e-05
8.869171142578125000e-05
1.020431518554687500e-04
1.440048217773437500e-04
1.821517944335937500e-04
2.021789550781250000e-04
1.888275146484375000e-04
2.155303955078125000e-04
2.269744873046875000e-04
2.870559692382812500e-04
2.527236938476562500e-04
3.175735473632812500e-04
3.061294555664062500e-04
3.070831298828125000e-04
3.004074096679687500e-04
2.765655517578125000e-04
2.441406250000000000e-04
2.031326293945312500e-04
2.002716064453125000e-04
1.659393310546875000e-04
1.449584960937500000e-04
1.335144042968750000e-04
9.155273437500000000e-05
6.294250488281250000e-05
3.719329833984375000e-05
2.098083496093750000e-05
9.536743164062500000e-06
1.907348632812500000e-06
9.536743164062500000e-07
4.768371582031250000e-06
1.144409179687500000e-05
1.621246337890625000e-05
2.098083496093750000e-05
3.719329833984375000e-05
5.054473876953125000e-05
4.863739013671875000e-05
7.152557373046875000e-05
8.010864257812500000e-05
1.010894775390625000e-04
1.106262207031250000e-04
1.144409179687500000e-04
1.096725463867187500e-04
1.239776611328125000e-04
1.411437988281250000e-04
1.535415649414062500e-04
1.106262207031250000e-04
1.287460327148437500e-04
1.058578491210937500e-04
1.058578491210937500e-04
9.155273437500000000e-05
7.534027099609375000e-05
5.912780761718750000e-05
6.961822509765625000e-05
4.959106445312500000e-05
3.242492675781250000e-05
2.098083496093750000e-05
1.430511474609375000e-05
1.049041748046875000e-05
3.814697265625000000e-06
9.536743164062500000e-07
0.000000000000000000e+00
0.000000000000000000e+00
2.861022949218750000e-06
6.675720214843750000e-06
2.861022949218750000e-06
5.722045898437500000e-06
1.335144042968750000e-05
1.716613769531250000e-05
1.716613769531250000e-05
2.479553222656250000e-05
1.716613769531250000e-05
2.956390380859375000e-05
2.861022949218750000e-05
3.337860107421875000e-05
3.814697265625000000e-05
4.386901855468750000e-05
3.147125244140625000e-05
3.910064697265625000e-05
3.719329833984375000e-05
2.574920654296875000e-05
2.574920654296875000e-05
2.574920654296875000e-05
2.002716064453125000e-05
2.479553222656250000e-05
1.239776611328125000e-05
1.430511474609375000e-05
7.629394531250000000e-06
9.536743164062500000e-06
6.675720214843750000e-06
2.861022949218750000e-06
9.536743164062500000e-07
0.000000000000000000e+00
