4.582786560058593750e-02
9.899139404296875000e-04
1.573562622070312500e-03
3.776550292968750000e-04
1.273155212402343750e-03
5.693435668945312500e-04
2.040863037109375000e-04
1.333236694335937500e-03
1.339912414550781250e-03
1.897811889648437500e-04
5.178451538085937500e-04
1.343727111816406250e-03
3.004074096679687500e-04
1.498222351074218750e-03
9.870529174804687500e-04
4.662132263183593750e-02
1.595973968505859375e-02
3.967285156250000000e-04
6.723403930664062500e-04
2.994537353515625000e-04
5.559921264648437500e-04
3.376007080078125000e-04
1.878738403320312500e-04
1.050949096679687500e-03
1.000404357910156250e-03
1.592636108398437500e-04
3.786087036132812500e-04
5.998611450195312500e-04
2.193450927734375000e-04
6.780624389648437500e-04
4.301071166992187500e-04
1.578617095947265625e-02
1.589775085449218750e-02
3.709793090820312500e-04
6.284713745117187500e-04
2.288818359375000000e-04
5.645751953125000000e-04
3.442764282226562500e-04
9.536743164062500000e-05
8.754730224609375000e-04
8.411407470703125000e-04
9.441375732421875000e-05
3.490447998046875000e-04
5.550384521484375000e-04
1.993179321289062500e-04
6.103515625000000000e-04
3.595352172851562500e-04
1.640892028808593750e-02
1.553344726562500000e-02
3.385543823242187500e-04
5.941390991210937500e-04
1.840591430664062500e-04
5.273818969726562500e-04
3.328323364257812500e-04
1.087188720703125000e-04
7.905960083007812500e-04
7.934570312500000000e-04
8.392333984375000000e-05
2.756118774414062500e-04
5.922317504882812500e-04
1.497268676757812500e-04
5.702972412109375000e-04
3.452301025390625000e-04
1.611709594726562500e-02
2.438449859619140625e-02
5.044937133789062500e-04
9.202957153320312500e-04
2.517700195312500000e-04
8.125305175781250000e-04
3.614425659179687500e-04
1.716613769531250000e-04
1.004219055175781250e-03
9.679794311523437500e-04
1.611709594726562500e-04
3.433227539062500000e-04
8.420944213867187500e-04
1.897811889648437500e-04
8.554458618164062500e-04
5.197525024414062500e-04
2.508163452148437500e-02
3.510475158691406250e-02
8.850097656250000000e-04
1.275062561035156250e-03
4.339218139648437500e-04
1.053810119628906250e-03
5.455017089843750000e-04
1.468658447265625000e-04
1.076698303222656250e-03
1.101493835449218750e-03
1.745223999023437500e-04
5.292892456054687500e-04
1.075744628906250000e-03
3.318786621093750000e-04
1.192092895507812500e-03
8.516311645507812500e-04
3.532791137695312500e-02
1.941585540771484375e-02
5.931854248046875000e-04
7.829666137695312500e-04
3.366470336914062500e-04
7.619857788085937500e-04
4.959106445312500000e-04
1.106262207031250000e-04
8.449554443359375000e-04
8.077621459960937500e-04
1.258850097656250000e-04
4.854202270507812500e-04
7.495880126953125000e-04
2.365112304687500000e-04
7.314682006835937500e-04
5.197525024414062500e-04
1.909065246582031250e-02
