2.596855163574218750e-03
1.318931579589843750e-03
4.158020019531250000e-04
7.143020629882812500e-04
2.473831176757812500e-03
4.700660705566406250e-03
5.948066711425781250e-03
6.073951721191406250e-03
4.576683044433593750e-03
2.515792846679687500e-03
6.990432739257812500e-04
8.897781372070312500e-04
3.216743469238281250e-03
5.949020385742187500e-03
7.739067077636718750e-03
7.596015930175781250e-03
5.896568298339843750e-03
3.322601318359375000e-03
9.031295776367187500e-04
9.126663208007812500e-04
3.251075744628906250e-03
5.943298339843750000e-03
7.726669311523437500e-03
7.911682128906250000e-03
6.072044372558593750e-03
3.298759460449218750e-03
9.384155273437500000e-04
7.028579711914062500e-04
2.513885498046875000e-03
4.668235778808593750e-03
6.052017211914062500e-03
5.929946899414062500e-03
4.691123962402343750e-03
2.558708190917968750e-03
7.076263427734375000e-04
3.843307495117187500e-04
1.347541809082031250e-03
2.575874328613281250e-03
3.307342529296875000e-03
3.323554992675781250e-03
2.568244934082031250e-03
1.330375671386718750e-03
3.566741943359375000e-04
1.049041748046875000e-04
3.900527954101562500e-04
7.066726684570312500e-04
9.021759033203125000e-04
9.574890136718750000e-04
6.790161132812500000e-04
3.652572631835937500e-04
1.058578491210937500e-04
1.554489135742187500e-04
5.245208740234375000e-04
9.422302246093750000e-04
1.211166381835937500e-03
1.186370849609375000e-03
9.393692016601562500e-04
4.701614379882812500e-04
1.544952392578125000e-04
4.978179931640625000e-04
1.886367797851562500e-03
3.242492675781250000e-03
4.191398620605468750e-03
4.336357116699218750e-03
3.307342529296875000e-03
1.844406127929687500e-03
5.149841308593750000e-04
9.908676147460937500e-04
3.251075744628906250e-03
6.006240844726562500e-03
7.668495178222656250e-03
7.757186889648437500e-03
5.908966064453125000e-03
3.329277038574218750e-03
9.479522705078125000e-04
1.195907592773437500e-03
4.302978515625000000e-03
7.725715637207031250e-03
1.012516021728515625e-02
1.000595092773437500e-02
7.749557495117187500e-03
4.240036010742187500e-03
1.184463500976562500e-03
1.187324523925781250e-03
4.396438598632812500e-03
7.698059082031250000e-03
1.003265380859375000e-02
1.005268096923828125e-02
7.740974426269531250e-03
4.397392272949218750e-03
1.260757446289062500e-03
9.050369262695312500e-04
3.341674804687500000e-03
6.009101867675781250e-03
7.691383361816406250e-03
7.795333862304687500e-03
5.894660949707031250e-03
3.300666809082031250e-03
9.574890136718750000e-04
4.968643188476562500e-04
1.864433288574218750e-03
3.271102905273437500e-03
4.252433776855468750e-03
4.309654235839843750e-03
3.411293029785156250e-03
1.843452453613281250e-03
4.739761352539062500e-04
1.630783081054687500e-04
5.502700805664062500e-04
9.183883666992187500e-04
1.210212707519531250e-03
1.287460327148437500e-03
9.555816650390625000e-04
5.054473876953125000e-04
1.440048217773437500e-04
1.506805419921875000e-04
5.521774291992187500e-04
9.632110595703125000e-04
1.214027404785156250e-03
1.211166381835937500e-03
8.916854858398437500e-04
5.426406860351562500e-04
1.487731933593750000e-04
4.882812500000000000e-04
1.838684082031250000e-03
3.421783447265625000e-03
4.220008850097656250e-03
4.266738891601562500e-03
3.260612487792968750e-03
1.848220825195312500e-03
5.426406860351562500e-04
9.298324584960937500e-04
3.282546997070312500e-03
6.016731262207031250e-03
7.671356201171875000e-03
7.772445678710937500e-03
6.175994873046875000e-03
3.362655639648437500e-03
9.136199951171875000e-04
1.238822937011718750e-03
4.294395446777343750e-03
7.613182067871093750e-03
1.002407073974609375e-02
9.838104248046875000e-03
7.691383361816406250e-03
4.216194152832031250e-03
1.196861267089843750e-03
1.219749450683593750e-03
4.261970520019531250e-03
7.818222045898437500e-03
9.914398193359375000e-03
9.990692138671875000e-03
7.806777954101562500e-03
4.302978515625000000e-03
1.211166381835937500e-03
8.850097656250000000e-04
3.349304199218750000e-03
5.886077880859375000e-03
8.044242858886718750e-03
7.599830627441406250e-03
6.011009216308593750e-03
3.335952758789062500e-03
9.584426879882812500e-04
5.273818969726562500e-04
1.767158508300781250e-03
3.460884094238281250e-03
4.219055175781250000e-03
4.300117492675781250e-03
3.308296203613281250e-03
1.790046691894531250e-03
5.302429199218750000e-04
1.344680786132812500e-04
5.292892456054687500e-04
9.498596191406250000e-04
1.163482666015625000e-03
1.253128051757812500e-03
8.592605590820312500e-04
5.102157592773437500e-04
1.430511474609375000e-04
1.134872436523437500e-04
3.786087036132812500e-04
7.562637329101562500e-04
8.926391601562500000e-04
9.450912475585937500e-04
7.438659667968750000e-04
4.043579101562500000e-04
1.058578491210937500e-04
3.623962402343750000e-04
1.410484313964843750e-03
2.594947814941406250e-03
3.284454345703125000e-03
3.302574157714843750e-03
2.453804016113281250e-03
1.371383666992187500e-03
4.224777221679687500e-04
7.743835449218750000e-04
2.536773681640625000e-03
4.676818847656250000e-03
5.975723266601562500e-03
6.021499633789062500e-03
4.746437072753906250e-03
2.526283264160156250e-03
7.486343383789062500e-04
9.202957153320312500e-04
3.360748291015625000e-03
6.026268005371093750e-03
7.797241210937500000e-03
7.918357849121093750e-03
6.016731262207031250e-03
3.277778625488281250e-03
9.155273437500000000e-04
9.069442749023437500e-04
3.376007080078125000e-03
5.863189697265625000e-03
7.751464843750000000e-03
7.893562316894531250e-03
6.025314331054687500e-03
3.289222717285156250e-03
9.527206420898437500e-04
7.553100585937500000e-04
2.546310424804687500e-03
4.525184631347656250e-03
6.066322326660156250e-03
5.933761596679687500e-03
4.493713378906250000e-03
2.514839172363281250e-03
7.638931274414062500e-04
4.167556762695312500e-04
1.444816589355468750e-03
2.548217773437500000e-03
3.464698791503906250e-03
3.280639648437500000e-03
2.529144287109375000e-03
1.350402832031250000e-03
3.929138183593750000e-04
1.125335693359375000e-04
3.852844238281250000e-04
7.038116455078125000e-04
9.059906005859375000e-04
9.546279907226562500e-04
7.505416870117187500e-04
3.805160522460937500e-04
1.010894775390625000e-04
6.675720214843750000e-05
2.269744873046875000e-04
4.024505615234375000e-04
5.187988281250000000e-04
5.207061767578125000e-04
4.158020019531250000e-04
2.393722534179687500e-04
6.103515625000000000e-05
1.993179321289062500e-04
7.867813110351562500e-04
1.417160034179687500e-03
1.735687255859375000e-03
1.806259155273437500e-03
1.406669616699218750e-03
7.915496826171875000e-04
2.174377441406250000e-04
3.900527954101562500e-04
1.429557800292968750e-03
2.486228942871093750e-03
3.200531005859375000e-03
3.425598144531250000e-03
2.473831176757812500e-03
1.360893249511718750e-03
3.652572631835937500e-04
5.025863647460937500e-04
1.817703247070312500e-03
3.263473510742187500e-03
4.280090332031250000e-03
4.175186157226562500e-03
3.257751464843750000e-03
1.779556274414062500e-03
5.092620849609375000e-04
5.197525024414062500e-04
1.812934875488281250e-03
3.256797790527343750e-03
4.260063171386718750e-03
4.247665405273437500e-03
3.302574157714843750e-03
1.740455627441406250e-03
5.569458007812500000e-04
3.900527954101562500e-04
1.353263854980468750e-03
2.563476562500000000e-03
3.301620483398437500e-03
3.229141235351562500e-03
2.565383911132812500e-03
1.405715942382812500e-03
4.129409790039062500e-04
2.088546752929687500e-04
7.247924804687500000e-04
1.428604125976562500e-03
1.791954040527343750e-03
1.858711242675781250e-03
1.384735107421875000e-03
7.810592651367187500e-04
2.193450927734375000e-04
5.817413330078125000e-05
2.298355102539062500e-04
3.833770751953125000e-04
5.397796630859375000e-04
4.653930664062500000e-04
4.014968872070312500e-04
1.907348632812500000e-04
5.912780761718750000e-05
1.811981201171875000e-05
5.817413330078125000e-05
1.144409179687500000e-04
1.659393310546875000e-04
1.468658447265625000e-04
1.153945922851562500e-04
6.389617919921875000e-05
2.384185791015625000e-05
5.054473876953125000e-05
2.307891845703125000e-04
3.700256347656250000e-04
5.178451538085937500e-04
4.959106445312500000e-04
3.929138183593750000e-04
2.069473266601562500e-04
6.008148193359375000e-05
1.096725463867187500e-04
4.148483276367187500e-04
7.257461547851562500e-04
9.450912475585937500e-04
9.050369262695312500e-04
6.914138793945312500e-04
4.014968872070312500e-04
1.058578491210937500e-04
1.649856567382812500e-04
5.006790161132812500e-04
9.193420410156250000e-04
1.176834106445312500e-03
1.191139221191406250e-03
9.317398071289062500e-04
5.426406860351562500e-04
1.478195190429687500e-04
1.497268676757812500e-04
5.512237548828125000e-04
9.117126464843750000e-04
1.196861267089843750e-03
1.249313354492187500e-03
9.574890136718750000e-04
5.435943603515625000e-04
1.449584960937500000e-04
1.173019409179687500e-04
4.053115844726562500e-04
7.009506225585937500e-04
9.698867797851562500e-04
9.365081787109375000e-04
7.295608520507812500e-04
4.034042358398437500e-04
1.058578491210937500e-04
4.482269287109375000e-05
2.174377441406250000e-04
4.024505615234375000e-04
5.311965942382812500e-04
5.140304565429687500e-04
3.938674926757812500e-04
1.993179321289062500e-04
7.057189941406250000e-05
2.193450927734375000e-05
5.340576171875000000e-05
1.106262207031250000e-04
1.487731933593750000e-04
1.430511474609375000e-04
1.020431518554687500e-04
6.294250488281250000e-05
1.811981201171875000e-05
