1.831054687500000000e-04
2.861022949218750000e-04
3.776550292968750000e-04
4.386901855468750000e-04
4.606246948242187500e-04
4.911422729492187500e-04
4.463195800781250000e-04
3.709793090820312500e-04
3.051757812500000000e-04
2.260208129882812500e-04
1.392364501953125000e-04
7.629394531250000000e-05
1.811981201171875000e-05
