1.172161102294921875e-02
1.009845733642578125e-02
8.029937744140625000e-03
5.468368530273437500e-03
3.577232360839843750e-03
1.902580261230468750e-03
5.865097045898437500e-04
4.997253417968750000e-04
1.859664916992187500e-03
3.709793090820312500e-03
5.647659301757812500e-03
7.984161376953125000e-03
1.009178161621093750e-02
1.154041290283203125e-02
1.221847534179687500e-02
1.244068145751953125e-02
1.169109344482421875e-02
1.011180877685546875e-02
8.360862731933593750e-03
5.568504333496093750e-03
3.595352172851562500e-03
1.925468444824218750e-03
5.636215209960937500e-04
4.148483276367187500e-04
1.668930053710937500e-03
3.592491149902343750e-03
5.674362182617187500e-03
8.109092712402343750e-03
1.010608673095703125e-02
1.181507110595703125e-02
1.247215270996093750e-02
1.242446899414062500e-02
1.183605194091796875e-02
1.016139984130859375e-02
8.179664611816406250e-03
5.896568298339843750e-03
3.740310668945312500e-03
1.713752746582031250e-03
4.262924194335937500e-04
4.720687866210937500e-04
1.491546630859375000e-03
2.961158752441406250e-03
4.622459411621093750e-03
6.953239440917968750e-03
8.606910705566406250e-03
9.948730468750000000e-03
9.976387023925781250e-03
1.044750213623046875e-02
9.796142578125000000e-03
8.698463439941406250e-03
7.066726684570312500e-03
4.780769348144531250e-03
3.110885620117187500e-03
1.678466796875000000e-03
5.483627319335937500e-04
2.412796020507812500e-04
1.265525817871093750e-03
2.641677856445312500e-03
4.186630249023437500e-03
5.734443664550781250e-03
7.472038269042968750e-03
8.598327636718750000e-03
9.373664855957031250e-03
9.504318237304687500e-03
8.684158325195312500e-03
7.352828979492187500e-03
5.928993225097656250e-03
4.710197448730468750e-03
2.895355224609375000e-03
1.220703125000000000e-03
2.813339233398437500e-04
2.822875976562500000e-04
8.897781372070312500e-04
1.667976379394531250e-03
2.552032470703125000e-03
4.096984863281250000e-03
5.106925964355468750e-03
5.737304687500000000e-03
5.842208862304687500e-03
5.929946899414062500e-03
5.582809448242187500e-03
5.252838134765625000e-03
4.100799560546875000e-03
2.796173095703125000e-03
1.826286315917968750e-03
9.880065917968750000e-04
3.919601440429687500e-04
6.580352783203125000e-05
5.302429199218750000e-04
1.266479492187500000e-03
2.180099487304687500e-03
2.581596374511718750e-03
3.340721130371093750e-03
3.970146179199218750e-03
4.642486572265625000e-03
4.645347595214843750e-03
4.146575927734375000e-03
3.443717956542968750e-03
2.719879150390625000e-03
2.219200134277343750e-03
1.358032226562500000e-03
5.874633789062500000e-04
8.392333984375000000e-05
1.525878906250000000e-04
3.452301025390625000e-04
5.159378051757812500e-04
6.389617919921875000e-04
1.155853271484375000e-03
1.322746276855468750e-03
1.544952392578125000e-03
1.526832580566406250e-03
1.499176025390625000e-03
1.589775085449218750e-03
1.511573791503906250e-03
1.257896423339843750e-03
8.277893066406250000e-04
6.122589111328125000e-04
3.519058227539062500e-04
1.621246337890625000e-04
9.536743164062500000e-07
4.863739013671875000e-05
1.926422119140625000e-04
3.995895385742187500e-04
4.262924194335937500e-04
6.618499755859375000e-04
8.106231689453125000e-04
9.136199951171875000e-04
1.038551330566406250e-03
7.667541503906250000e-04
6.551742553710937500e-04
4.568099975585937500e-04
3.843307495117187500e-04
2.126693725585937500e-04
6.866455078125000000e-05
3.814697265625000000e-06
