3.376007080078125000e-04
2.565383911132812500e-04
1.859664916992187500e-04
1.420974731445312500e-04
9.536743164062500000e-05
6.580352783203125000e-05
3.623962402343750000e-05
6.675720214843750000e-06
1.525878906250000000e-05
4.005432128906250000e-05
7.247924804687500000e-05
1.440048217773437500e-04
2.574920654296875000e-04
3.471374511718750000e-04
4.568099975585937500e-04
5.521774291992187500e-04
7.028579711914062500e-04
7.648468017578125000e-04
9.613037109375000000e-04
9.994506835937500000e-04
1.143455505371093750e-03
1.148223876953125000e-03
1.262664794921875000e-03
1.278877258300781250e-03
1.275062561035156250e-03
1.265525817871093750e-03
1.214027404785156250e-03
1.144409179687500000e-03
1.095771789550781250e-03
9.469985961914062500e-04
8.249282836914062500e-04
7.467269897460937500e-04
5.683898925781250000e-04
4.835128784179687500e-04
3.404617309570312500e-04
2.231597900390625000e-04
1.564025878906250000e-04
9.441375732421875000e-05
3.337860107421875000e-05
1.144409179687500000e-05
1.716613769531250000e-05
6.484985351562500000e-05
1.163482666015625000e-04
1.983642578125000000e-04
2.918243408203125000e-04
4.301071166992187500e-04
5.064010620117187500e-04
7.266998291015625000e-04
8.497238159179687500e-04
1.051902770996093750e-03
1.170158386230468750e-03
1.284599304199218750e-03
1.391410827636718750e-03
1.434326171875000000e-03
1.543998718261718750e-03
1.539230346679687500e-03
1.562118530273437500e-03
1.503944396972656250e-03
1.390457153320312500e-03
1.453399658203125000e-03
1.342773437500000000e-03
1.239776611328125000e-03
1.062393188476562500e-03
8.659362792968750000e-04
7.066726684570312500e-04
5.435943603515625000e-04
4.215240478515625000e-04
3.089904785156250000e-04
1.859664916992187500e-04
1.096725463867187500e-04
6.008148193359375000e-05
1.335144042968750000e-05
1.239776611328125000e-05
7.438659667968750000e-05
1.449584960937500000e-04
2.346038818359375000e-04
3.538131713867187500e-04
5.178451538085937500e-04
6.837844848632812500e-04
8.831024169921875000e-04
1.025199890136718750e-03
1.255989074707031250e-03
1.415252685546875000e-03
1.627922058105468750e-03
1.652717590332031250e-03
1.793861389160156250e-03
1.843452453613281250e-03
1.935958862304687500e-03
1.977920532226562500e-03
1.852035522460937500e-03
1.847267150878906250e-03
1.701354980468750000e-03
1.585006713867187500e-03
1.401901245117187500e-03
1.229286193847656250e-03
1.068115234375000000e-03
8.220672607421875000e-04
7.057189941406250000e-04
5.130767822265625000e-04
3.709793090820312500e-04
2.212524414062500000e-04
1.745223999023437500e-04
5.149841308593750000e-05
2.193450927734375000e-05
2.384185791015625000e-05
9.536743164062500000e-05
1.506805419921875000e-04
2.985000610351562500e-04
4.529953002929687500e-04
6.351470947265625000e-04
8.983612060546875000e-04
1.078605651855468750e-03
1.276969909667968750e-03
1.510620117187500000e-03
1.910209655761718750e-03
1.821517944335937500e-03
2.120018005371093750e-03
2.194404602050781250e-03
2.349853515625000000e-03
2.361297607421875000e-03
2.342224121093750000e-03
2.320289611816406250e-03
2.184867858886718750e-03
2.095222473144531250e-03
1.962661743164062500e-03
1.716613769531250000e-03
1.518249511718750000e-03
1.248359680175781250e-03
1.020431518554687500e-03
7.486343383789062500e-04
5.931854248046875000e-04
4.482269287109375000e-04
2.660751342773437500e-04
2.059936523437500000e-04
1.058578491210937500e-04
1.907348632812500000e-05
2.670288085937500000e-05
1.029968261718750000e-04
2.050399780273437500e-04
3.643035888671875000e-04
5.712509155273437500e-04
7.648468017578125000e-04
1.039505004882812500e-03
1.278877258300781250e-03
1.494407653808593750e-03
1.869201660156250000e-03
2.112388610839843750e-03
2.252578735351562500e-03
2.529144287109375000e-03
2.678871154785156250e-03
2.756118774414062500e-03
2.848625183105468750e-03
2.994537353515625000e-03
2.791404724121093750e-03
2.707481384277343750e-03
2.551078796386718750e-03
2.413749694824218750e-03
2.145767211914062500e-03
1.871109008789062500e-03
1.551628112792968750e-03
1.289367675781250000e-03
9.880065917968750000e-04
7.781982421875000000e-04
4.854202270507812500e-04
3.519058227539062500e-04
2.241134643554687500e-04
9.536743164062500000e-05
3.337860107421875000e-05
1.811981201171875000e-05
1.268386840820312500e-04
2.288818359375000000e-04
3.557205200195312500e-04
5.884170532226562500e-04
8.592605590820312500e-04
1.136779785156250000e-03
1.480102539062500000e-03
1.654624938964843750e-03
2.066612243652343750e-03
2.325057983398437500e-03
2.503395080566406250e-03
2.858161926269531250e-03
3.029823303222656250e-03
3.118515014648437500e-03
3.282546997070312500e-03
3.102302551269531250e-03
3.114700317382812500e-03
2.909660339355468750e-03
2.807617187500000000e-03
2.653121948242187500e-03
2.357482910156250000e-03
2.131462097167968750e-03
1.693725585937500000e-03
1.437187194824218750e-03
1.070976257324218750e-03
8.878707885742187500e-04
6.542205810546875000e-04
3.919601440429687500e-04
2.365112304687500000e-04
1.068115234375000000e-04
2.479553222656250000e-05
3.433227539062500000e-05
1.373291015625000000e-04
2.660751342773437500e-04
4.415512084960937500e-04
6.380081176757812500e-04
8.907318115234375000e-04
1.219749450683593750e-03
1.517295837402343750e-03
1.900672912597656250e-03
2.205848693847656250e-03
2.555847167968750000e-03
2.841949462890625000e-03
3.005027770996093750e-03
3.324508666992187500e-03
3.386497497558593750e-03
3.393173217773437500e-03
3.481864929199218750e-03
3.402709960937500000e-03
3.237724304199218750e-03
3.151893615722656250e-03
2.892494201660156250e-03
2.621650695800781250e-03
2.241134643554687500e-03
1.915931701660156250e-03
1.553535461425781250e-03
1.276016235351562500e-03
9.746551513671875000e-04
6.952285766601562500e-04
4.072189331054687500e-04
2.670288085937500000e-04
1.201629638671875000e-04
3.528594970703125000e-05
3.814697265625000000e-05
1.306533813476562500e-04
2.622604370117187500e-04
4.577636718750000000e-04
8.049011230468750000e-04
1.016616821289062500e-03
1.390457153320312500e-03
1.756668090820312500e-03
2.082824707031250000e-03
2.532958984375000000e-03
2.808570861816406250e-03
3.079414367675781250e-03
3.544807434082031250e-03
3.501892089843750000e-03
3.771781921386718750e-03
3.789901733398437500e-03
3.836631774902343750e-03
3.854751586914062500e-03
3.613471984863281250e-03
3.382682800292968750e-03
3.089904785156250000e-03
2.773284912109375000e-03
2.429008483886718750e-03
2.132415771484375000e-03
1.624107360839843750e-03
1.350402832031250000e-03
1.025199890136718750e-03
7.190704345703125000e-04
4.472732543945312500e-04
2.794265747070312500e-04
1.163482666015625000e-04
2.288818359375000000e-05
4.577636718750000000e-05
1.697540283203125000e-04
2.870559692382812500e-04
5.369186401367187500e-04
8.010864257812500000e-04
1.124382019042968750e-03
1.429557800292968750e-03
1.846313476562500000e-03
2.230644226074218750e-03
2.674102783203125000e-03
3.073692321777343750e-03
3.201484680175781250e-03
3.470420837402343750e-03
3.624916076660156250e-03
3.894805908203125000e-03
3.916740417480468750e-03
3.973960876464843750e-03
3.972053527832031250e-03
3.757476806640625000e-03
3.539085388183593750e-03
3.302574157714843750e-03
3.038406372070312500e-03
2.564430236816406250e-03
2.166748046875000000e-03
1.825332641601562500e-03
1.378059387207031250e-03
1.033782958984375000e-03
6.933212280273437500e-04
4.005432128906250000e-04
2.841949462890625000e-04
1.306533813476562500e-04
3.242492675781250000e-05
3.433227539062500000e-05
1.153945922851562500e-04
2.927780151367187500e-04
5.035400390625000000e-04
8.487701416015625000e-04
1.076698303222656250e-03
1.514434814453125000e-03
1.840591430664062500e-03
2.233505249023437500e-03
2.679824829101562500e-03
2.983093261718750000e-03
3.421783447265625000e-03
3.704071044921875000e-03
3.886222839355468750e-03
3.999710083007812500e-03
4.268646240234375000e-03
4.160881042480468750e-03
3.951072692871093750e-03
3.830909729003906250e-03
3.659248352050781250e-03
3.268241882324218750e-03
2.986907958984375000e-03
2.615928649902343750e-03
2.203941345214843750e-03
1.792907714843750000e-03
1.475334167480468750e-03
1.051902770996093750e-03
7.982254028320312500e-04
5.140304565429687500e-04
3.175735473632812500e-04
1.468658447265625000e-04
4.005432128906250000e-05
3.147125244140625000e-05
1.344680786132812500e-04
3.004074096679687500e-04
4.615783691406250000e-04
7.925033569335937500e-04
1.099586486816406250e-03
1.463890075683593750e-03
1.805305480957031250e-03
2.157211303710937500e-03
2.649307250976562500e-03
2.825736999511718750e-03
3.275871276855468750e-03
3.648757934570312500e-03
3.789901733398437500e-03
4.177093505859375000e-03
4.199028015136718750e-03
4.109382629394531250e-03
4.093170166015625000e-03
3.777503967285156250e-03
3.594398498535156250e-03
3.409385681152343750e-03
3.092765808105468750e-03
2.625465393066406250e-03
2.268791198730468750e-03
1.959800720214843750e-03
1.424789428710937500e-03
1.090049743652343750e-03
8.382797241210937500e-04
4.968643188476562500e-04
3.223419189453125000e-04
1.153945922851562500e-04
4.005432128906250000e-05
2.670288085937500000e-05
1.497268676757812500e-04
3.576278686523437500e-04
4.749298095703125000e-04
7.352828979492187500e-04
1.029968261718750000e-03
1.425743103027343750e-03
1.835823059082031250e-03
2.146720886230468750e-03
2.575874328613281250e-03
2.918243408203125000e-03
3.283500671386718750e-03
3.503799438476562500e-03
3.876686096191406250e-03
3.963470458984375000e-03
4.034042358398437500e-03
3.911972045898437500e-03
3.782272338867187500e-03
3.759384155273437500e-03
3.640174865722656250e-03
3.314018249511718750e-03
3.142356872558593750e-03
2.689361572265625000e-03
2.223968505859375000e-03
1.821517944335937500e-03
1.479148864746093750e-03
9.946823120117187500e-04
8.335113525390625000e-04
5.073547363281250000e-04
3.147125244140625000e-04
1.592636108398437500e-04
4.005432128906250000e-05
3.528594970703125000e-05
1.163482666015625000e-04
2.937316894531250000e-04
4.281997680664062500e-04
6.847381591796875000e-04
9.908676147460937500e-04
1.325607299804687500e-03
1.684188842773437500e-03
2.089500427246093750e-03
2.439498901367187500e-03
2.757072448730468750e-03
3.159523010253906250e-03
3.405570983886718750e-03
3.618240356445312500e-03
3.701210021972656250e-03
3.893852233886718750e-03
3.862380981445312500e-03
3.647804260253906250e-03
3.504753112792968750e-03
3.377914428710937500e-03
3.053665161132812500e-03
2.999305725097656250e-03
2.424240112304687500e-03
2.062797546386718750e-03
1.758575439453125000e-03
1.379966735839843750e-03
9.899139404296875000e-04
7.352828979492187500e-04
5.159378051757812500e-04
2.660751342773437500e-04
1.363754272460937500e-04
2.574920654296875000e-05
2.765655517578125000e-05
1.077651977539062500e-04
2.593994140625000000e-04
3.986358642578125000e-04
7.429122924804687500e-04
9.269714355468750000e-04
1.270294189453125000e-03
1.599311828613281250e-03
1.946449279785156250e-03
2.325057983398437500e-03
2.528190612792968750e-03
2.826690673828125000e-03
3.147125244140625000e-03
3.304481506347656250e-03
3.434181213378906250e-03
3.458023071289062500e-03
3.433227539062500000e-03
3.448486328125000000e-03
3.204345703125000000e-03
3.087997436523437500e-03
2.748489379882812500e-03
2.573966979980468750e-03
2.252578735351562500e-03
1.871109008789062500e-03
1.621246337890625000e-03
1.181602478027343750e-03
8.869171142578125000e-04
6.542205810546875000e-04
4.301071166992187500e-04
2.746582031250000000e-04
1.535415649414062500e-04
4.291534423828125000e-05
3.719329833984375000e-05
1.211166381835937500e-04
2.231597900390625000e-04
3.852844238281250000e-04
6.504058837890625000e-04
8.316040039062500000e-04
1.105308532714843750e-03
1.428604125976562500e-03
1.653671264648437500e-03
2.025604248046875000e-03
2.272605895996093750e-03
2.626419067382812500e-03
2.893447875976562500e-03
2.977371215820312500e-03
3.143310546875000000e-03
3.150939941406250000e-03
3.221511840820312500e-03
3.107070922851562500e-03
2.900123596191406250e-03
2.818107604980468750e-03
2.637863159179687500e-03
2.282142639160156250e-03
1.960754394531250000e-03
1.723289489746093750e-03
1.496315002441406250e-03
1.141548156738281250e-03
8.640289306640625000e-04
5.979537963867187500e-04
4.072189331054687500e-04
2.326965332031250000e-04
1.010894775390625000e-04
2.002716064453125000e-05
3.147125244140625000e-05
9.441375732421875000e-05
2.584457397460937500e-04
3.576278686523437500e-04
5.407333374023437500e-04
7.266998291015625000e-04
1.016616821289062500e-03
1.275062561035156250e-03
1.515388488769531250e-03
1.737594604492187500e-03
2.119064331054687500e-03
2.264976501464843750e-03
2.562522888183593750e-03
2.684593200683593750e-03
2.866744995117187500e-03
2.997398376464843750e-03
2.840042114257812500e-03
2.747535705566406250e-03
2.578735351562500000e-03
2.529144287109375000e-03
2.298355102539062500e-03
2.146720886230468750e-03
1.875877380371093750e-03
1.527786254882812500e-03
1.295089721679687500e-03
9.908676147460937500e-04
7.724761962890625000e-04
5.474090576171875000e-04
3.833770751953125000e-04
2.088546752929687500e-04
1.363754272460937500e-04
3.337860107421875000e-05
3.242492675781250000e-05
9.346008300781250000e-05
1.945495605468750000e-04
2.727508544921875000e-04
4.634857177734375000e-04
5.893707275390625000e-04
8.220672607421875000e-04
1.077651977539062500e-03
1.298904418945312500e-03
1.521110534667968750e-03
1.763343811035156250e-03
1.880645751953125000e-03
2.127647399902343750e-03
2.264976501464843750e-03
2.288818359375000000e-03
2.435684204101562500e-03
2.323150634765625000e-03
2.247810363769531250e-03
2.142906188964843750e-03
2.087593078613281250e-03
1.907348632812500000e-03
1.758575439453125000e-03
1.627922058105468750e-03
1.264572143554687500e-03
1.104354858398437500e-03
8.850097656250000000e-04
6.122589111328125000e-04
4.587173461914062500e-04
2.832412719726562500e-04
1.802444458007812500e-04
8.487701416015625000e-05
3.337860107421875000e-05
2.574920654296875000e-05
5.912780761718750000e-05
1.430511474609375000e-04
2.431869506835937500e-04
3.671646118164062500e-04
5.159378051757812500e-04
6.484985351562500000e-04
8.268356323242187500e-04
1.024246215820312500e-03
1.212120056152343750e-03
1.406669616699218750e-03
1.588821411132812500e-03
1.673698425292968750e-03
1.869201660156250000e-03
1.866340637207031250e-03
1.910209655761718750e-03
1.924514770507812500e-03
1.844406127929687500e-03
1.822471618652343750e-03
1.649856567382812500e-03
1.598358154296875000e-03
1.445770263671875000e-03
1.218795776367187500e-03
1.049995422363281250e-03
8.249282836914062500e-04
6.790161132812500000e-04
5.121231079101562500e-04
3.652572631835937500e-04
2.508163452148437500e-04
1.392364501953125000e-04
8.678436279296875000e-05
2.574920654296875000e-05
1.811981201171875000e-05
6.961822509765625000e-05
1.296997070312500000e-04
1.926422119140625000e-04
2.832412719726562500e-04
4.119873046875000000e-04
5.331039428710937500e-04
6.599426269531250000e-04
8.935928344726562500e-04
1.073837280273437500e-03
1.158714294433593750e-03
1.339912414550781250e-03
1.367568969726562500e-03
1.390457153320312500e-03
1.594543457031250000e-03
1.510620117187500000e-03
1.640319824218750000e-03
1.571655273437500000e-03
1.455307006835937500e-03
1.373291015625000000e-03
1.285552978515625000e-03
1.197814941406250000e-03
9.813308715820312500e-04
8.487701416015625000e-04
6.856918334960937500e-04
5.493164062500000000e-04
3.938674926757812500e-04
2.985000610351562500e-04
1.840591430664062500e-04
1.420974731445312500e-04
5.245208740234375000e-05
1.907348632812500000e-05
5.722045898437500000e-06
3.623962402343750000e-05
8.487701416015625000e-05
1.306533813476562500e-04
2.117156982421875000e-04
3.051757812500000000e-04
4.425048828125000000e-04
5.302429199218750000e-04
6.704330444335937500e-04
7.829666137695312500e-04
9.298324584960937500e-04
1.014709472656250000e-03
1.111984252929687500e-03
1.185417175292968750e-03
1.289367675781250000e-03
1.277923583984375000e-03
1.247406005859375000e-03
1.203536987304687500e-03
1.128196716308593750e-03
1.087188720703125000e-03
1.067161560058593750e-03
9.641647338867187500e-04
8.134841918945312500e-04
6.933212280273437500e-04
5.836486816406250000e-04
4.558563232421875000e-04
3.652572631835937500e-04
2.145767211914062500e-04
1.802444458007812500e-04
8.678436279296875000e-05
4.100799560546875000e-05
2.193450927734375000e-05
1.525878906250000000e-05
3.242492675781250000e-05
7.820129394531250000e-05
8.869171142578125000e-05
1.716613769531250000e-04
2.326965332031250000e-04
2.794265747070312500e-04
3.786087036132812500e-04
4.081726074218750000e-04
5.054473876953125000e-04
6.122589111328125000e-04
7.143020629882812500e-04
7.228851318359375000e-04
7.944107055664062500e-04
8.506774902343750000e-04
8.268356323242187500e-04
8.459091186523437500e-04
7.848739624023437500e-04
7.429122924804687500e-04
7.915496826171875000e-04
6.761550903320312500e-04
6.389617919921875000e-04
5.750656127929687500e-04
4.110336303710937500e-04
3.814697265625000000e-04
2.975463867187500000e-04
2.098083496093750000e-04
1.611709594726562500e-04
1.049041748046875000e-04
6.198883056640625000e-05
3.623962402343750000e-05
6.675720214843750000e-06
3.814697265625000000e-06
1.430511474609375000e-05
4.386901855468750000e-05
7.152557373046875000e-05
1.287460327148437500e-04
2.136230468750000000e-04
2.450942993164062500e-04
3.156661987304687500e-04
3.671646118164062500e-04
4.100799560546875000e-04
4.920959472656250000e-04
5.178451538085937500e-04
6.151199340820312500e-04
6.465911865234375000e-04
6.799697875976562500e-04
7.190704345703125000e-04
6.322860717773437500e-04
7.171630859375000000e-04
6.361007690429687500e-04
5.617141723632812500e-04
5.989074707031250000e-04
5.607604980468750000e-04
4.711151123046875000e-04
4.234313964843750000e-04
3.566741943359375000e-04
2.632141113281250000e-04
1.945495605468750000e-04
1.420974731445312500e-04
8.010864257812500000e-05
5.245208740234375000e-05
1.430511474609375000e-05
3.814697265625000000e-06
9.536743164062500000e-06
2.193450927734375000e-05
3.528594970703125000e-05
5.149841308593750000e-05
6.675720214843750000e-05
1.306533813476562500e-04
1.316070556640625000e-04
1.707077026367187500e-04
2.489089965820312500e-04
2.527236938476562500e-04
3.156661987304687500e-04
3.309249877929687500e-04
4.119873046875000000e-04
4.920959472656250000e-04
4.358291625976562500e-04
4.673004150390625000e-04
4.920959472656250000e-04
4.844665527343750000e-04
4.100799560546875000e-04
4.081726074218750000e-04
4.014968872070312500e-04
3.652572631835937500e-04
3.595352172851562500e-04
2.841949462890625000e-04
2.145767211914062500e-04
1.697540283203125000e-04
1.373291015625000000e-04
9.632110595703125000e-05
6.675720214843750000e-05
3.623962402343750000e-05
2.288818359375000000e-05
4.768371582031250000e-06
1.907348632812500000e-06
9.536743164062500000e-06
2.288818359375000000e-05
2.670288085937500000e-05
5.149841308593750000e-05
6.771087646484375000e-05
9.250640869140625000e-05
1.296997070312500000e-04
1.277923583984375000e-04
1.678466796875000000e-04
1.840591430664062500e-04
2.107620239257812500e-04
2.212524414062500000e-04
2.593994140625000000e-04
2.784729003906250000e-04
2.880096435546875000e-04
2.717971801757812500e-04
2.536773681640625000e-04
2.508163452148437500e-04
2.231597900390625000e-04
2.269744873046875000e-04
2.040863037109375000e-04
1.792907714843750000e-04
1.163482666015625000e-04
1.554489135742187500e-04
1.220703125000000000e-04
7.438659667968750000e-05
6.484985351562500000e-05
3.051757812500000000e-05
2.193450927734375000e-05
9.536743164062500000e-06
3.814697265625000000e-06
0.000000000000000000e+00
1.907348632812500000e-06
5.722045898437500000e-06
1.525878906250000000e-05
1.525878906250000000e-05
3.719329833984375000e-05
6.008148193359375000e-05
6.961822509765625000e-05
9.250640869140625000e-05
8.678436279296875000e-05
1.049041748046875000e-04
1.325607299804687500e-04
1.220703125000000000e-04
1.525878906250000000e-04
1.535415649414062500e-04
1.611709594726562500e-04
1.506805419921875000e-04
1.678466796875000000e-04
1.316070556640625000e-04
1.306533813476562500e-04
1.335144042968750000e-04
9.822845458984375000e-05
9.632110595703125000e-05
9.155273437500000000e-05
6.389617919921875000e-05
5.626678466796875000e-05
4.768371582031250000e-05
2.670288085937500000e-05
2.288818359375000000e-05
1.049041748046875000e-05
9.536743164062500000e-07
5.722045898437500000e-06
0.000000000000000000e+00
3.814697265625000000e-06
1.907348632812500000e-06
4.768371582031250000e-06
7.629394531250000000e-06
7.629394531250000000e-06
2.288818359375000000e-05
3.051757812500000000e-05
1.525878906250000000e-05
3.337860107421875000e-05
3.051757812500000000e-05
4.482269287109375000e-05
3.147125244140625000e-05
3.147125244140625000e-05
5.054473876953125000e-05
3.814697265625000000e-05
5.531311035156250000e-05
3.337860107421875000e-05
4.673004150390625000e-05
4.005432128906250000e-05
2.479553222656250000e-05
2.384185791015625000e-05
2.670288085937500000e-05
1.239776611328125000e-05
1.716613769531250000e-05
6.675720214843750000e-06
4.768371582031250000e-06
3.814697265625000000e-06
3.814697265625000000e-06
2.861022949218750000e-06
3.814697265625000000e-06
0.000000000000000000e+00
