1.850128173828125000e-04
2.508163452148437500e-04
2.412796020507812500e-04
2.861022949218750000e-04
3.261566162109375000e-04
3.805160522460937500e-04
3.585815429687500000e-04
4.739761352539062500e-04
4.272460937500000000e-04
4.034042358398437500e-04
3.919601440429687500e-04
4.024505615234375000e-04
4.138946533203125000e-04
3.547668457031250000e-04
3.442764282226562500e-04
3.271102905273437500e-04
2.737045288085937500e-04
2.546310424804687500e-04
1.697540283203125000e-04
1.430511474609375000e-04
1.029968261718750000e-04
5.531311035156250000e-05
3.051757812500000000e-05
9.536743164062500000e-06
1.049041748046875000e-05
3.814697265625000000e-06
1.716613769531250000e-05
5.626678466796875000e-05
6.961822509765625000e-05
1.192092895507812500e-04
1.659393310546875000e-04
2.775192260742187500e-04
2.965927124023437500e-04
3.490447998046875000e-04
4.377365112304687500e-04
4.692077636718750000e-04
5.035400390625000000e-04
5.550384521484375000e-04
6.551742553710937500e-04
6.980895996093750000e-04
6.818771362304687500e-04
7.085800170898437500e-04
5.483627319335937500e-04
7.190704345703125000e-04
6.351470947265625000e-04
6.484985351562500000e-04
5.769729614257812500e-04
5.483627319335937500e-04
4.882812500000000000e-04
3.662109375000000000e-04
2.460479736328125000e-04
2.279281616210937500e-04
1.649856567382812500e-04
1.115798950195312500e-04
8.201599121093750000e-05
2.574920654296875000e-05
1.621246337890625000e-05
2.861022949218750000e-06
4.005432128906250000e-05
6.675720214843750000e-05
1.068115234375000000e-04
2.145767211914062500e-04
2.927780151367187500e-04
4.301071166992187500e-04
4.892349243164062500e-04
5.493164062500000000e-04
6.637573242187500000e-04
7.677078247070312500e-04
8.697509765625000000e-04
8.487701416015625000e-04
8.230209350585937500e-04
1.224517822265625000e-03
1.137733459472656250e-03
1.161575317382812500e-03
9.860992431640625000e-04
1.052856445312500000e-03
1.015663146972656250e-03
9.899139404296875000e-04
8.630752563476562500e-04
7.696151733398437500e-04
6.608963012695312500e-04
5.903244018554687500e-04
4.053115844726562500e-04
3.957748413085937500e-04
2.584457397460937500e-04
1.821517944335937500e-04
1.125335693359375000e-04
4.386901855468750000e-05
2.098083496093750000e-05
1.144409179687500000e-05
2.861022949218750000e-05
6.389617919921875000e-05
1.373291015625000000e-04
2.498626708984375000e-04
3.700256347656250000e-04
5.569458007812500000e-04
6.399154663085937500e-04
7.886886596679687500e-04
9.241104125976562500e-04
1.034736633300781250e-03
1.173019409179687500e-03
1.206398010253906250e-03
1.295089721679687500e-03
1.533508300781250000e-03
1.471519470214843750e-03
1.504898071289062500e-03
1.257896423339843750e-03
1.451492309570312500e-03
1.427650451660156250e-03
1.244544982910156250e-03
1.098632812500000000e-03
1.091957092285156250e-03
9.145736694335937500e-04
7.820129394531250000e-04
5.207061767578125000e-04
4.796981811523437500e-04
3.643035888671875000e-04
2.202987670898437500e-04
1.478195190429687500e-04
5.435943603515625000e-05
2.670288085937500000e-05
1.525878906250000000e-05
5.912780761718750000e-05
1.039505004882812500e-04
1.811981201171875000e-04
3.004074096679687500e-04
4.501342773437500000e-04
6.723403930664062500e-04
8.172988891601562500e-04
9.412765502929687500e-04
1.122474670410156250e-03
1.255989074707031250e-03
1.385688781738281250e-03
1.435279846191406250e-03
1.510620117187500000e-03
1.830101013183593750e-03
1.823425292968750000e-03
1.804351806640625000e-03
1.688003540039062500e-03
1.713752746582031250e-03
1.626968383789062500e-03
1.523971557617187500e-03
1.363754272460937500e-03
1.190185546875000000e-03
1.087188720703125000e-03
8.707046508789062500e-04
7.286071777343750000e-04
5.807876586914062500e-04
3.995895385742187500e-04
2.632141113281250000e-04
1.630783081054687500e-04
4.482269287109375000e-05
2.384185791015625000e-05
1.144409179687500000e-05
9.822845458984375000e-05
2.279281616210937500e-04
3.566741943359375000e-04
5.016326904296875000e-04
7.066726684570312500e-04
8.401870727539062500e-04
9.269714355468750000e-04
1.254081726074218750e-03
1.385688781738281250e-03
1.607894897460937500e-03
1.768112182617187500e-03
1.881599426269531250e-03
2.059936523437500000e-03
2.016067504882812500e-03
2.169609069824218750e-03
2.229690551757812500e-03
2.103805541992187500e-03
2.145767211914062500e-03
1.810073852539062500e-03
1.740455627441406250e-03
1.717567443847656250e-03
1.397132873535156250e-03
1.215934753417968750e-03
1.081466674804687500e-03
8.029937744140625000e-04
5.502700805664062500e-04
3.833770751953125000e-04
2.527236938476562500e-04
1.382827758789062500e-04
7.915496826171875000e-05
2.002716064453125000e-05
2.574920654296875000e-05
1.106262207031250000e-04
2.756118774414062500e-04
3.862380981445312500e-04
5.207061767578125000e-04
8.230209350585937500e-04
1.016616821289062500e-03
1.068115234375000000e-03
1.461029052734375000e-03
1.549720764160156250e-03
1.831054687500000000e-03
1.966476440429687500e-03
2.188682556152343750e-03
2.319335937500000000e-03
2.368927001953125000e-03
2.420425415039062500e-03
2.398490905761718750e-03
2.426147460937500000e-03
2.371788024902343750e-03
2.068519592285156250e-03
2.053260803222656250e-03
1.796722412109375000e-03
1.572608947753906250e-03
1.412391662597656250e-03
1.174926757812500000e-03
9.212493896484375000e-04
6.895065307617187500e-04
4.444122314453125000e-04
3.023147583007812500e-04
1.630783081054687500e-04
7.915496826171875000e-05
3.242492675781250000e-05
2.479553222656250000e-05
1.096725463867187500e-04
2.346038818359375000e-04
3.948211669921875000e-04
6.132125854492187500e-04
9.107589721679687500e-04
1.043319702148437500e-03
1.289367675781250000e-03
1.561164855957031250e-03
1.895904541015625000e-03
2.077102661132812500e-03
2.252578735351562500e-03
2.433776855468750000e-03
2.627372741699218750e-03
2.724647521972656250e-03
2.825736999511718750e-03
2.880096435546875000e-03
2.719879150390625000e-03
2.735137939453125000e-03
2.563476562500000000e-03
2.315521240234375000e-03
2.172470092773437500e-03
1.940727233886718750e-03
1.605033874511718750e-03
1.381874084472656250e-03
1.035690307617187500e-03
7.991790771484375000e-04
5.826950073242187500e-04
3.871917724609375000e-04
1.840591430664062500e-04
8.678436279296875000e-05
2.956390380859375000e-05
4.863739013671875000e-05
1.411437988281250000e-04
2.956390380859375000e-04
4.377365112304687500e-04
6.656646728515625000e-04
1.008987426757812500e-03
1.242637634277343750e-03
1.495361328125000000e-03
1.807212829589843750e-03
2.079963684082031250e-03
2.300262451171875000e-03
2.521514892578125000e-03
2.772331237792968750e-03
2.936363220214843750e-03
2.996444702148437500e-03
3.137588500976562500e-03
3.206253051757812500e-03
2.959251403808593750e-03
3.136634826660156250e-03
2.761840820312500000e-03
2.614021301269531250e-03
2.349853515625000000e-03
2.168655395507812500e-03
1.779556274414062500e-03
1.549720764160156250e-03
1.153945922851562500e-03
9.040832519531250000e-04
6.504058837890625000e-04
3.805160522460937500e-04
1.850128173828125000e-04
1.096725463867187500e-04
2.384185791015625000e-05
2.384185791015625000e-05
1.535415649414062500e-04
3.671646118164062500e-04
5.626678466796875000e-04
8.106231689453125000e-04
1.170158386230468750e-03
1.335144042968750000e-03
1.604080200195312500e-03
1.845359802246093750e-03
2.136230468750000000e-03
2.532005310058593750e-03
2.772331237792968750e-03
2.892494201660156250e-03
3.052711486816406250e-03
3.320693969726562500e-03
3.347396850585937500e-03
3.533363342285156250e-03
3.287315368652343750e-03
3.422737121582031250e-03
3.041267395019531250e-03
2.799987792968750000e-03
2.579689025878906250e-03
2.326965332031250000e-03
1.955032348632812500e-03
1.600265502929687500e-03
1.169204711914062500e-03
8.420944213867187500e-04
6.408691406250000000e-04
4.367828369140625000e-04
2.441406250000000000e-04
1.020431518554687500e-04
4.673004150390625000e-05
3.910064697265625000e-05
1.630783081054687500e-04
3.776550292968750000e-04
5.521774291992187500e-04
8.392333984375000000e-04
1.149177551269531250e-03
1.379966735839843750e-03
1.625061035156250000e-03
1.940727233886718750e-03
2.196311950683593750e-03
2.476692199707031250e-03
2.788543701171875000e-03
3.009796142578125000e-03
3.092765808105468750e-03
3.344535827636718750e-03
3.375053405761718750e-03
3.429412841796875000e-03
3.328323364257812500e-03
3.360748291015625000e-03
3.042221069335937500e-03
2.882957458496093750e-03
2.660751342773437500e-03
2.318382263183593750e-03
2.021789550781250000e-03
1.623153686523437500e-03
1.174926757812500000e-03
8.888244628906250000e-04
5.893707275390625000e-04
4.110336303710937500e-04
2.260208129882812500e-04
1.335144042968750000e-04
4.291534423828125000e-05
2.765655517578125000e-05
1.525878906250000000e-04
3.108978271484375000e-04
5.159378051757812500e-04
8.182525634765625000e-04
1.091003417968750000e-03
1.328468322753906250e-03
1.626968383789062500e-03
1.871109008789062500e-03
2.219200134277343750e-03
2.597808837890625000e-03
2.856254577636718750e-03
2.926826477050781250e-03
3.297805786132812500e-03
3.459930419921875000e-03
3.570556640625000000e-03
3.599166870117187500e-03
3.403663635253906250e-03
3.461837768554687500e-03
3.228187561035156250e-03
2.987861633300781250e-03
2.772331237792968750e-03
2.420425415039062500e-03
1.951217651367187500e-03
1.777648925781250000e-03
1.316070556640625000e-03
1.000404357910156250e-03
7.200241088867187500e-04
4.892349243164062500e-04
2.498626708984375000e-04
1.258850097656250000e-04
3.814697265625000000e-05
3.528594970703125000e-05
1.401901245117187500e-04
2.937316894531250000e-04
4.873275756835937500e-04
7.448196411132812500e-04
1.128196716308593750e-03
1.349449157714843750e-03
1.602172851562500000e-03
1.904487609863281250e-03
2.206802368164062500e-03
2.640724182128906250e-03
2.794265747070312500e-03
2.985000610351562500e-03
3.176689147949218750e-03
3.409385681152343750e-03
3.533363342285156250e-03
3.542900085449218750e-03
3.261566162109375000e-03
3.300666809082031250e-03
3.122329711914062500e-03
2.885818481445312500e-03
2.553939819335937500e-03
2.257347106933593750e-03
2.016067504882812500e-03
1.661300659179687500e-03
1.265525817871093750e-03
8.945465087890625000e-04
6.999969482421875000e-04
4.901885986328125000e-04
2.756118774414062500e-04
1.239776611328125000e-04
4.482269287109375000e-05
3.814697265625000000e-05
1.468658447265625000e-04
2.822875976562500000e-04
4.005432128906250000e-04
7.104873657226562500e-04
1.031875610351562500e-03
1.296043395996093750e-03
1.695632934570312500e-03
2.009391784667968750e-03
2.326011657714843750e-03
2.630233764648437500e-03
2.824783325195312500e-03
2.936363220214843750e-03
3.400802612304687500e-03
3.354072570800781250e-03
3.565788269042968750e-03
3.592491149902343750e-03
3.496170043945312500e-03
3.262519836425781250e-03
3.052711486816406250e-03
2.876281738281250000e-03
2.454757690429687500e-03
2.214431762695312500e-03
1.923561096191406250e-03
1.665115356445312500e-03
1.372337341308593750e-03
1.044273376464843750e-03
7.162094116210937500e-04
4.892349243164062500e-04
3.118515014648437500e-04
1.506805419921875000e-04
3.147125244140625000e-05
3.719329833984375000e-05
1.411437988281250000e-04
2.546310424804687500e-04
4.692077636718750000e-04
7.266998291015625000e-04
9.851455688476562500e-04
1.342773437500000000e-03
1.720428466796875000e-03
2.173423767089843750e-03
2.361297607421875000e-03
2.773284912109375000e-03
2.964019775390625000e-03
3.318786621093750000e-03
3.622055053710937500e-03
3.533363342285156250e-03
3.682136535644531250e-03
3.570556640625000000e-03
3.577232360839843750e-03
3.262519836425781250e-03
3.082275390625000000e-03
2.942085266113281250e-03
2.514839172363281250e-03
2.204895019531250000e-03
2.017021179199218750e-03
1.665115356445312500e-03
1.370429992675781250e-03
1.116752624511718750e-03
7.791519165039062500e-04
5.578994750976562500e-04
3.356933593750000000e-04
1.583099365234375000e-04
2.574920654296875000e-05
3.147125244140625000e-05
1.316070556640625000e-04
2.183914184570312500e-04
4.234313964843750000e-04
6.227493286132812500e-04
8.363723754882812500e-04
1.286506652832031250e-03
1.625061035156250000e-03
2.078056335449218750e-03
2.373695373535156250e-03
2.657890319824218750e-03
2.932548522949218750e-03
3.015518188476562500e-03
3.385543823242187500e-03
3.421783447265625000e-03
3.582000732421875000e-03
3.455162048339843750e-03
3.448486328125000000e-03
3.165245056152343750e-03
2.965927124023437500e-03
2.780914306640625000e-03
2.542495727539062500e-03
2.202033996582031250e-03
1.941680908203125000e-03
1.702308654785156250e-03
1.352310180664062500e-03
1.154899597167968750e-03
8.001327514648437500e-04
5.283355712890625000e-04
2.956390380859375000e-04
1.678466796875000000e-04
2.765655517578125000e-05
1.621246337890625000e-05
1.230239868164062500e-04
2.145767211914062500e-04
3.929138183593750000e-04
6.246566772460937500e-04
9.078979492187500000e-04
1.157760620117187500e-03
1.609802246093750000e-03
2.023696899414062500e-03
2.311706542968750000e-03
2.698898315429687500e-03
2.744674682617187500e-03
3.034591674804687500e-03
3.329277038574218750e-03
3.404617309570312500e-03
3.599166870117187500e-03
3.495216369628906250e-03
3.190994262695312500e-03
3.059387207031250000e-03
3.019332885742187500e-03
2.775192260742187500e-03
2.493858337402343750e-03
2.135276794433593750e-03
1.921653747558593750e-03
1.631736755371093750e-03
1.285552978515625000e-03
1.129150390625000000e-03
8.258819580078125000e-04
5.578994750976562500e-04
3.566741943359375000e-04
1.630783081054687500e-04
3.623962402343750000e-05
3.147125244140625000e-05
1.163482666015625000e-04
2.260208129882812500e-04
4.177093505859375000e-04
6.208419799804687500e-04
8.945465087890625000e-04
1.115798950195312500e-03
1.491546630859375000e-03
1.824378967285156250e-03
2.118110656738281250e-03
2.378463745117187500e-03
2.610206604003906250e-03
2.791404724121093750e-03
3.140449523925781250e-03
3.133773803710937500e-03
3.187179565429687500e-03
3.076553344726562500e-03
3.024101257324218750e-03
2.888679504394531250e-03
2.836227416992187500e-03
2.578735351562500000e-03
2.326011657714843750e-03
2.061843872070312500e-03
1.781463623046875000e-03
1.502037048339843750e-03
1.214981079101562500e-03
9.727478027343750000e-04
6.847381591796875000e-04
4.615783691406250000e-04
2.460479736328125000e-04
1.125335693359375000e-04
3.623962402343750000e-05
2.670288085937500000e-05
9.250640869140625000e-05
2.269744873046875000e-04
3.519058227539062500e-04
5.493164062500000000e-04
8.182525634765625000e-04
1.064300537109375000e-03
1.224517822265625000e-03
1.673698425292968750e-03
1.902580261230468750e-03
2.280235290527343750e-03
2.292633056640625000e-03
2.506256103515625000e-03
2.839088439941406250e-03
2.853393554687500000e-03
2.937316894531250000e-03
2.850532531738281250e-03
2.629280090332031250e-03
2.609252929687500000e-03
2.422332763671875000e-03
2.242088317871093750e-03
2.070426940917968750e-03
1.778602600097656250e-03
1.566886901855468750e-03
1.378059387207031250e-03
1.155853271484375000e-03
8.926391601562500000e-04
6.208419799804687500e-04
3.938674926757812500e-04
2.431869506835937500e-04
9.346008300781250000e-05
2.765655517578125000e-05
2.861022949218750000e-05
8.296966552734375000e-05
1.573562622070312500e-04
2.956390380859375000e-04
4.386901855468750000e-04
6.713867187500000000e-04
8.821487426757812500e-04
1.229286193847656250e-03
1.371383666992187500e-03
1.600265502929687500e-03
1.894950866699218750e-03
1.994132995605468750e-03
2.148628234863281250e-03
2.380371093750000000e-03
2.342224121093750000e-03
2.486228942871093750e-03
2.528190612792968750e-03
2.504348754882812500e-03
2.323150634765625000e-03
2.199172973632812500e-03
2.050399780273437500e-03
1.819610595703125000e-03
1.625061035156250000e-03
1.353263854980468750e-03
1.162528991699218750e-03
9.651184082031250000e-04
8.525848388671875000e-04
5.474090576171875000e-04
3.709793090820312500e-04
2.241134643554687500e-04
8.964538574218750000e-05
2.002716064453125000e-05
2.002716064453125000e-05
8.296966552734375000e-05
1.487731933593750000e-04
2.708435058593750000e-04
3.967285156250000000e-04
5.817413330078125000e-04
7.858276367187500000e-04
1.005172729492187500e-03
1.226425170898437500e-03
1.429557800292968750e-03
1.615524291992187500e-03
1.750946044921875000e-03
1.855850219726562500e-03
2.181053161621093750e-03
2.112388610839843750e-03
2.225875854492187500e-03
2.157211303710937500e-03
2.032279968261718750e-03
1.992225646972656250e-03
1.906394958496093750e-03
1.749992370605468750e-03
1.626968383789062500e-03
1.360893249511718750e-03
1.198768615722656250e-03
1.016616821289062500e-03
7.896423339843750000e-04
7.028579711914062500e-04
5.245208740234375000e-04
3.643035888671875000e-04
2.155303955078125000e-04
8.773803710937500000e-05
2.002716064453125000e-05
1.716613769531250000e-05
5.245208740234375000e-05
1.430511474609375000e-04
2.756118774414062500e-04
4.110336303710937500e-04
5.960464477539062500e-04
7.476806640625000000e-04
8.573532104492187500e-04
1.033782958984375000e-03
1.210212707519531250e-03
1.393318176269531250e-03
1.505851745605468750e-03
1.575469970703125000e-03
1.778602600097656250e-03
1.776695251464843750e-03
1.747131347656250000e-03
1.825332641601562500e-03
1.936912536621093750e-03
1.650810241699218750e-03
1.436233520507812500e-03
1.358985900878906250e-03
1.352310180664062500e-03
1.099586486816406250e-03
1.011848449707031250e-03
8.420944213867187500e-04
6.771087646484375000e-04
4.673004150390625000e-04
3.442764282226562500e-04
1.907348632812500000e-04
8.296966552734375000e-05
3.528594970703125000e-05
1.239776611328125000e-05
1.144409179687500000e-05
4.005432128906250000e-05
1.249313354492187500e-04
2.498626708984375000e-04
3.232955932617187500e-04
4.901885986328125000e-04
5.464553833007812500e-04
7.190704345703125000e-04
9.193420410156250000e-04
1.086235046386718750e-03
1.186370849609375000e-03
1.255035400390625000e-03
1.432418823242187500e-03
1.517295837402343750e-03
1.320838928222656250e-03
1.491546630859375000e-03
1.510620117187500000e-03
1.550674438476562500e-03
1.347541809082031250e-03
1.271247863769531250e-03
1.162528991699218750e-03
1.028060913085937500e-03
9.365081787109375000e-04
7.572174072265625000e-04
6.151199340820312500e-04
5.292892456054687500e-04
3.681182861328125000e-04
2.803802490234375000e-04
1.277923583984375000e-04
5.149841308593750000e-05
3.242492675781250000e-05
9.536743164062500000e-06
1.811981201171875000e-05
5.340576171875000000e-05
1.211166381835937500e-04
1.926422119140625000e-04
2.689361572265625000e-04
3.890991210937500000e-04
4.510879516601562500e-04
5.788803100585937500e-04
6.885528564453125000e-04
7.991790771484375000e-04
9.078979492187500000e-04
9.622573852539062500e-04
1.115798950195312500e-03
1.136779785156250000e-03
1.071929931640625000e-03
1.185417175292968750e-03
1.225471496582031250e-03
1.393318176269531250e-03
9.775161743164062500e-04
9.050369262695312500e-04
8.811950683593750000e-04
7.514953613281250000e-04
6.904602050781250000e-04
5.569458007812500000e-04
4.997253417968750000e-04
4.043579101562500000e-04
2.994537353515625000e-04
2.031326293945312500e-04
1.316070556640625000e-04
6.008148193359375000e-05
3.528594970703125000e-05
5.722045898437500000e-06
5.722045898437500000e-06
2.479553222656250000e-05
8.201599121093750000e-05
1.096725463867187500e-04
1.783370971679687500e-04
2.670288085937500000e-04
2.470016479492187500e-04
3.499984741210937500e-04
4.501342773437500000e-04
5.235671997070312500e-04
5.998611450195312500e-04
6.217956542968750000e-04
7.085800170898437500e-04
8.230209350585937500e-04
5.960464477539062500e-04
7.810592651367187500e-04
6.856918334960937500e-04
7.228851318359375000e-04
6.246566772460937500e-04
6.074905395507812500e-04
5.702972412109375000e-04
5.149841308593750000e-04
4.119873046875000000e-04
3.547668457031250000e-04
2.908706665039062500e-04
2.431869506835937500e-04
1.859664916992187500e-04
9.727478027343750000e-05
8.106231689453125000e-05
3.433227539062500000e-05
1.430511474609375000e-05
5.722045898437500000e-06
6.675720214843750000e-06
6.675720214843750000e-06
3.147125244140625000e-05
6.294250488281250000e-05
1.087188720703125000e-04
1.678466796875000000e-04
1.697540283203125000e-04
2.336502075195312500e-04
2.565383911132812500e-04
3.585815429687500000e-04
3.719329833984375000e-04
3.452301025390625000e-04
4.129409790039062500e-04
5.054473876953125000e-04
4.386901855468750000e-04
4.405975341796875000e-04
4.310607910156250000e-04
5.016326904296875000e-04
4.119873046875000000e-04
3.795623779296875000e-04
3.232955932617187500e-04
2.994537353515625000e-04
2.822875976562500000e-04
2.431869506835937500e-04
1.907348632812500000e-04
1.602172851562500000e-04
1.096725463867187500e-04
7.534027099609375000e-05
3.814697265625000000e-05
9.536743164062500000e-06
5.722045898437500000e-06
3.814697265625000000e-06
3.814697265625000000e-06
2.861022949218750000e-06
2.479553222656250000e-05
4.100799560546875000e-05
6.103515625000000000e-05
7.820129394531250000e-05
9.536743164062500000e-05
1.249313354492187500e-04
1.649856567382812500e-04
2.088546752929687500e-04
2.050399780273437500e-04
2.431869506835937500e-04
2.441406250000000000e-04
2.975463867187500000e-04
2.145767211914062500e-04
2.622604370117187500e-04
2.412796020507812500e-04
2.813339233398437500e-04
2.193450927734375000e-04
2.317428588867187500e-04
1.697540283203125000e-04
1.831054687500000000e-04
1.478195190429687500e-04
1.287460327148437500e-04
1.029968261718750000e-04
6.961822509765625000e-05
5.626678466796875000e-05
4.100799560546875000e-05
1.335144042968750000e-05
5.722045898437500000e-06
1.907348632812500000e-06
9.536743164062500000e-07
1.907348632812500000e-06
1.907348632812500000e-06
1.049041748046875000e-05
1.525878906250000000e-05
1.430511474609375000e-05
3.433227539062500000e-05
3.433227539062500000e-05
5.722045898437500000e-05
5.435943603515625000e-05
6.675720214843750000e-05
8.773803710937500000e-05
9.250640869140625000e-05
9.346008300781250000e-05
1.277923583984375000e-04
9.441375732421875000e-05
8.678436279296875000e-05
1.068115234375000000e-04
1.420974731445312500e-04
7.247924804687500000e-05
8.869171142578125000e-05
7.152557373046875000e-05
7.057189941406250000e-05
4.863739013671875000e-05
4.482269287109375000e-05
4.863739013671875000e-05
3.623962402343750000e-05
3.337860107421875000e-05
1.335144042968750000e-05
5.722045898437500000e-06
2.861022949218750000e-06
0.000000000000000000e+00
9.536743164062500000e-07
9.536743164062500000e-07
0.000000000000000000e+00
9.536743164062500000e-07
4.768371582031250000e-06
1.335144042968750000e-05
1.621246337890625000e-05
1.430511474609375000e-05
1.621246337890625000e-05
2.288818359375000000e-05
2.861022949218750000e-05
3.910064697265625000e-05
2.670288085937500000e-05
3.528594970703125000e-05
4.577636718750000000e-05
3.814697265625000000e-05
4.577636718750000000e-05
4.100799560546875000e-05
3.623962402343750000e-05
4.577636718750000000e-05
2.384185791015625000e-05
3.242492675781250000e-05
2.479553222656250000e-05
2.670288085937500000e-05
1.811981201171875000e-05
1.144409179687500000e-05
9.536743164062500000e-06
4.768371582031250000e-06
5.722045898437500000e-06
3.814697265625000000e-06
0.000000000000000000e+00
9.536743164062500000e-07
0.000000000000000000e+00
