1.819610595703125000e-03
4.949569702148437500e-04
1.726150512695312500e-04
5.006790161132812500e-04
9.031295776367187500e-04
1.276016235351562500e-03
1.218795776367187500e-03
1.013755798339843750e-03
5.273818969726562500e-04
1.592636108398437500e-04
1.459121704101562500e-04
5.369186401367187500e-04
9.708404541015625000e-04
1.235008239746093750e-03
1.227378845214843750e-03
9.660720825195312500e-04
5.521774291992187500e-04
1.420974731445312500e-04
4.959106445312500000e-04
1.782417297363281250e-03
3.324508666992187500e-03
4.018783569335937500e-03
4.057884216308593750e-03
3.170967102050781250e-03
1.709938049316406250e-03
4.730224609375000000e-04
1.021385192871093750e-03
3.372192382812500000e-03
6.000518798828125000e-03
7.692337036132812500e-03
7.568359375000000000e-03
5.917549133300781250e-03
3.327369689941406250e-03
1.013755798339843750e-03
1.224517822265625000e-03
4.219055175781250000e-03
7.906913757324218750e-03
9.860038757324218750e-03
9.799957275390625000e-03
7.658004760742187500e-03
4.173278808593750000e-03
1.175880432128906250e-03
1.194000244140625000e-03
4.289627075195312500e-03
7.813453674316406250e-03
9.802818298339843750e-03
9.897232055664062500e-03
7.724761962890625000e-03
4.393577575683593750e-03
1.249313354492187500e-03
9.403228759765625000e-04
3.211021423339843750e-03
5.962371826171875000e-03
7.385253906250000000e-03
7.575035095214843750e-03
6.070137023925781250e-03
3.351211547851562500e-03
9.231567382812500000e-04
4.825592041015625000e-04
1.816749572753906250e-03
3.255844116210937500e-03
4.314422607421875000e-03
4.286766052246093750e-03
3.237724304199218750e-03
1.760482788085937500e-03
5.226135253906250000e-04
1.363754272460937500e-04
5.636215209960937500e-04
9.841918945312500000e-04
1.224517822265625000e-03
1.234054565429687500e-03
9.841918945312500000e-04
4.968643188476562500e-04
1.430511474609375000e-04
1.115798950195312500e-04
4.167556762695312500e-04
7.619857788085937500e-04
9.412765502929687500e-04
9.565353393554687500e-04
7.152557373046875000e-04
3.652572631835937500e-04
1.163482666015625000e-04
4.253387451171875000e-04
1.519203186035156250e-03
2.605438232421875000e-03
3.276824951171875000e-03
3.306388854980468750e-03
2.535820007324218750e-03
1.475334167480468750e-03
3.728866577148437500e-04
7.247924804687500000e-04
2.491950988769531250e-03
4.626274108886718750e-03
5.926132202148437500e-03
6.074905395507812500e-03
4.589080810546875000e-03
2.548217773437500000e-03
7.152557373046875000e-04
9.164810180664062500e-04
3.311157226562500000e-03
6.053924560546875000e-03
7.603645324707031250e-03
7.732391357421875000e-03
6.148338317871093750e-03
3.494262695312500000e-03
9.307861328125000000e-04
9.603500366210937500e-04
3.331184387207031250e-03
5.957603454589843750e-03
7.432937622070312500e-03
7.987022399902343750e-03
6.068229675292968750e-03
3.334999084472656250e-03
9.737014770507812500e-04
6.952285766601562500e-04
2.604484558105468750e-03
4.611968994140625000e-03
5.932807922363281250e-03
6.080627441406250000e-03
4.651069641113281250e-03
2.543449401855468750e-03
6.885528564453125000e-04
3.795623779296875000e-04
1.451492309570312500e-03
2.653121948242187500e-03
3.348350524902343750e-03
3.241539001464843750e-03
2.624511718750000000e-03
1.381874084472656250e-03
4.072189331054687500e-04
1.029968261718750000e-04
3.852844238281250000e-04
7.486343383789062500e-04
9.450912475585937500e-04
8.983612060546875000e-04
6.971359252929687500e-04
3.795623779296875000e-04
9.727478027343750000e-05
8.201599121093750000e-05
2.431869506835937500e-04
4.367828369140625000e-04
5.435943603515625000e-04
4.978179931640625000e-04
3.890991210937500000e-04
2.164840698242187500e-04
9.059906005859375000e-05
2.326965332031250000e-04
8.497238159179687500e-04
1.401901245117187500e-03
1.827239990234375000e-03
1.847267150878906250e-03
1.468658447265625000e-03
8.525848388671875000e-04
2.460479736328125000e-04
3.910064697265625000e-04
1.451492309570312500e-03
2.621650695800781250e-03
3.216743469238281250e-03
3.362655639648437500e-03
2.611160278320312500e-03
1.437187194824218750e-03
4.186630249023437500e-04
5.302429199218750000e-04
1.870155334472656250e-03
3.334999084472656250e-03
4.233360290527343750e-03
4.271507263183593750e-03
3.358840942382812500e-03
1.892089843750000000e-03
5.826950073242187500e-04
5.140304565429687500e-04
1.862525939941406250e-03
3.175735473632812500e-03
4.192352294921875000e-03
4.033088684082031250e-03
3.276824951171875000e-03
1.816749572753906250e-03
5.121231079101562500e-04
3.786087036132812500e-04
1.444816589355468750e-03
2.530097961425781250e-03
3.192901611328125000e-03
3.172874450683593750e-03
2.524375915527343750e-03
1.413345336914062500e-03
3.261566162109375000e-04
2.212524414062500000e-04
7.972717285156250000e-04
1.402854919433593750e-03
1.854896545410156250e-03
1.791000366210937500e-03
1.385688781738281250e-03
8.068084716796875000e-04
2.250671386718750000e-04
5.245208740234375000e-05
2.365112304687500000e-04
4.281997680664062500e-04
5.235671997070312500e-04
4.854202270507812500e-04
4.100799560546875000e-04
2.117156982421875000e-04
5.817413330078125000e-05
1.811981201171875000e-05
6.961822509765625000e-05
1.001358032226562500e-04
1.192092895507812500e-04
1.382827758789062500e-04
1.153945922851562500e-04
6.675720214843750000e-05
2.288818359375000000e-05
7.820129394531250000e-05
2.422332763671875000e-04
3.871917724609375000e-04
4.987716674804687500e-04
5.216598510742187500e-04
3.890991210937500000e-04
2.307891845703125000e-04
5.340576171875000000e-05
9.536743164062500000e-05
4.043579101562500000e-04
7.514953613281250000e-04
9.613037109375000000e-04
9.269714355468750000e-04
7.696151733398437500e-04
3.824234008789062500e-04
1.201629638671875000e-04
1.382827758789062500e-04
4.701614379882812500e-04
9.546279907226562500e-04
1.331329345703125000e-03
1.245498657226562500e-03
9.317398071289062500e-04
5.254745483398437500e-04
1.163482666015625000e-04
1.544952392578125000e-04
5.226135253906250000e-04
9.651184082031250000e-04
1.314163208007812500e-03
1.160621643066406250e-03
9.841918945312500000e-04
4.825592041015625000e-04
1.487731933593750000e-04
1.239776611328125000e-04
4.301071166992187500e-04
7.648468017578125000e-04
1.021385192871093750e-03
9.393692016601562500e-04
7.143020629882812500e-04
4.606246948242187500e-04
8.869171142578125000e-05
4.863739013671875000e-05
2.336502075195312500e-04
4.024505615234375000e-04
4.749298095703125000e-04
5.321502685546875000e-04
3.862380981445312500e-04
2.145767211914062500e-04
5.722045898437500000e-05
9.536743164062500000e-06
7.534027099609375000e-05
1.220703125000000000e-04
1.363754272460937500e-04
1.735687255859375000e-04
1.296997070312500000e-04
6.008148193359375000e-05
2.098083496093750000e-05
